-10.986328, -565.185547, -37.841797
-13.916016, -697.509766, -20.263672
51.757812, -746.337891, 62.988281
-98.388672, -1013.427734, 94.726562
-95.458984, -1237.060547, 179.687500
-121.826172, -1402.099609, 265.136719
-136.962891, -1374.755859, 295.898438
-65.673828, -1267.333984, 289.062500
-36.865234, -1197.021484, 300.781250
-93.994141, -1209.228516, 294.921875
-195.068359, -1090.087891, 280.761719
3.906250, -1133.056641, 291.992188
-65.185547, -1274.169922, 387.207031
-71.044922, -1138.427734, 321.289062
-,-,-
-64.208984, -1007.568359, 217.285156
-75.927734, -1031.982422, 243.164062
-88.134766, -1046.630859, 250.976562
-61.767578, -1208.740234, 243.164062
0.488281, -1389.892578, 203.125000
-77.392578, -1523.681641, 250.000000
-33.935547, -1458.740234, 311.523438
54.687500, -1318.115234, 286.132812
27.832031, -1185.302734, 170.898438
14.648438, -1069.091797, 119.140625
39.062500, -902.099609, 26.367188
34.667969, -777.099609, -32.958984
29.785156, -704.833984, -26.123047
22.949219, -673.095703, -39.794922
21.484375, -603.271484, -39.794922
51.269531, -531.494141, -63.232422
32.714844, -498.291016, -49.560547
1.464844, -515.380859, -36.376953
16.601562, -560.302734, -27.099609
-31.005859, -622.802734, -5.615234
-38.818359, -657.958984, 7.812500
141.601562, -622.802734, 43.457031
-99.365234, -903.076172, 73.242188
-28.564453, -1031.494141, -2.197266
-140.380859, -1234.130859, 127.929688
-88.134766, -1325.927734, 197.265625
-175.537109, -1341.552734, 302.734375
-59.326172, -1300.537109, 351.562500
-53.955078, -1267.822266, 412.597656
-78.857422, -1259.521484, 407.714844
-50.537109, -1256.591797, 505.859375
-,-,-
64.453125, -846.435547, 244.140625
29.785156, -893.798828, 193.847656
18.554688, -892.333984, 166.015625
17.578125, -983.154297, 181.640625
-18.310547, -1086.669922, 186.523438
-16.845703, -1300.537109, 234.863281
32.714844, -1458.740234, 293.945312
98.632812, -1421.630859, 384.765625
105.468750, -1352.294922, 347.167969
85.937500, -1244.873047, 251.953125
84.960938, -1109.619141, 166.992188
95.703125, -974.853516, 100.585938
76.171875, -890.380859, 101.562500
43.945312, -836.181641, 101.562500
50.781250, -769.287109, 79.101562
75.683594, -646.240234, 19.042969
32.226562, -557.861328, -70.068359
47.363281, -499.267578, -104.248047
52.734375, -441.162109, -114.013672
67.871094, -456.298828, -117.919922
48.339844, -503.662109, -106.201172
64.453125, -593.505859, -30.029297
27.832031, -781.982422, 93.750000
-45.654297, -982.177734, 199.707031
-109.130859, -1246.826172, 343.750000
-109.130859, -1371.826172, 442.382812
-92.529297, -1368.896484, 413.574219
-35.888672, -1239.013672, 395.507812
-98.388672, -1250.244141, 340.820312
-103.271484, -1239.990234, 333.984375
-90.576172, -1256.591797, 386.718750
-,-,-
-38.330078, -959.716797, 238.769531
-35.400391, -1025.146484, 262.695312
-60.791016, -1049.560547, 319.824219
-40.283203, -1202.880859, 245.117188
-40.771484, -1401.123047, 174.316406
-42.724609, -1446.044922, 253.906250
-59.814453, -1470.458984, 319.335938
8.300781, -1381.591797, 375.976562
15.136719, -1213.134766, 317.382812
24.414062, -1077.880859, 206.054688
-6.103516, -833.251953, 65.917969
-21.240234, -685.302734, -70.068359
-25.634766, -585.693359, -66.650391
-36.865234, -567.138672, -81.787109
-57.373047, -530.029297, -59.326172
-19.775391, -444.091797, 1.953125
3.417969, -469.482422, 46.875000
35.644531, -498.779297, 56.640625
-25.146484, -572.998047, 39.550781
-75.439453, -671.630859, 2.441406
11.718750, -747.802734, 23.437500
-130.126953, -1011.962891, 62.011719
-129.150391, -1214.599609, 138.671875
-139.404297, -1375.732422, 243.164062
-117.431641, -1395.263672, 279.785156
-40.283203, -1315.185547, 337.890625
-77.880859, -1247.314453, 310.546875
-15.380859, -1132.568359, 409.667969
-100.830078, -1323.974609, 327.148438
-,-,-
-18.310547, -991.455078, 275.390625
-57.861328, -1034.423828, 259.277344
-45.654297, -1069.580078, 269.531250
-30.029297, -1128.173828, 236.328125
-61.279297, -1277.587891, 157.226562
-58.349609, -1364.013672, 232.421875
-82.275391, -1384.521484, 282.714844
-39.306641, -1371.826172, 340.820312
-0.244141, -1259.521484, 344.726562
-4.638672, -1135.986328, 263.183594
-22.705078, -1039.794922, 158.203125
-48.095703, -906.982422, 57.617188
-41.748047, -831.298828, 24.902344
-57.373047, -796.630859, -2.197266
-43.701172, -739.013672, -31.982422
-48.583984, -702.880859, -69.091797
-11.474609, -646.240234, -84.716797
30.273438, -587.646484, -45.166016
-45.166016, -627.685547, -5.126953
-4.150391, -621.826172, 32.226562
31.250000, -667.724609, 35.156250
-21.728516, -750.732422, 44.433594
-54.931641, -805.419922, 49.316406
35.644531, -733.642578, 39.550781
-10.498047, -817.626953, 50.781250
-34.423828, -943.115234, -11.474609
-36.865234, -1046.630859, 176.269531
-216.552734, -1239.013672, 55.664062
-60.791016, -1197.021484, 150.878906
-129.638672, -1255.615234, 185.546875
-60.302734, -1213.134766, 241.699219
-141.357422, -1275.634766, 280.761719
-86.181641, -1202.880859, 301.757812
-,-,-
-12.451172, -1002.685547, 241.210938
-27.587891, -1018.310547, 236.328125
-42.724609, -1078.857422, 200.195312
5.371094, -1237.060547, 163.085938
-30.029297, -1401.123047, 185.546875
-54.931641, -1554.443359, 329.589844
-38.330078, -1534.423828, 422.851562
-38.330078, -1441.162109, 407.226562
-81.298828, -1143.310547, 203.125000
-14.404297, -862.060547, 72.265625
6.347656, -595.947266, 39.062500
5.371094, -609.130859, 7.812500
-31.005859, -584.716797, -12.451172
-26.611328, -588.623047, -3.173828
7.812500, -572.998047, -7.568359
8.300781, -585.693359, 13.183594
10.742188, -588.623047, 35.156250
-11.474609, -691.162109, 39.062500
-69.580078, -783.935547, 45.410156
-20.751953, -770.263672, 95.703125
-62.255859, -824.951172, 105.957031
-34.423828, -876.708984, 43.457031
-96.923828, -989.013672, 76.171875
-218.994141, -1196.044922, 29.296875
-108.642578, -1052.978516, 153.808594
-213.623047, -1245.849609, 141.601562
-83.251953, -1178.466797, 194.824219
-91.552734, -1221.435547, 235.351562
-98.388672, -1199.951172, 250.976562
-39.306641, -1052.001953, 437.011719
-135.986328, -1423.583984, 378.906250
-112.060547, -1048.095703, 201.171875
-,-,-
-106.689453, -1025.146484, 160.156250
-83.251953, -1074.462891, 154.296875
-64.208984, -1209.228516, 118.164062
-148.681641, -1403.076172, 117.187500
-263.427734, -1492.919922, 160.156250
-131.591797, -1506.591797, 248.046875
-35.888672, -1336.181641, 317.382812
-64.208984, -1141.357422, 190.917969
-48.095703, -1001.708984, 127.929688
-28.076172, -842.529297, 93.750000
-20.263672, -749.267578, 71.289062
-21.240234, -702.880859, 9.765625
-24.169922, -677.001953, 4.394531
-7.080078, -650.146484, 5.859375
14.160156, -575.439453, -22.705078
-0.244141, -510.498047, -12.451172
-0.244141, -453.369141, 51.757812
-14.404297, -515.380859, 50.781250
-64.208984, -588.623047, 30.273438
-126.708984, -759.521484, 12.695312
-88.134766, -917.724609, 15.625000
-141.845703, -1131.103516, 5.859375
-213.623047, -1287.841797, 102.539062
-93.994141, -1347.900391, 208.007812
-185.791016, -1309.814453, 247.070312
-122.802734, -1222.412109, 257.324219
-88.134766, -1194.091797, 219.726562
-90.087891, -1157.958984, 239.746094
-,-,-
-121.337891, -1051.025391, 166.015625
-112.060547, -1040.771484, 166.015625
-125.732422, -1091.064453, 194.824219
-102.783203, -1261.474609, 172.363281
-130.615234, -1371.826172, 233.398438
-185.302734, -1447.021484, 279.296875
-161.376953, -1430.419922, 274.414062
-204.345703, -1300.537109, 183.593750
-135.498047, -1087.646484, 120.117188
-69.580078, -886.474609, 65.917969
-19.775391, -751.220703, 24.414062
-34.912109, -733.642578, -21.728516
-33.447266, -700.927734, -60.302734
-5.126953, -616.943359, -65.185547
-19.775391, -578.369141, -50.537109
-43.701172, -549.560547, -60.302734
-58.349609, -571.044922, -52.490234
-52.490234, -621.826172, -36.865234
-63.720703, -700.927734, -14.404297
-75.439453, -749.755859, -29.052734
-93.017578, -866.943359, 21.972656
-250.732422, -1046.630859, -58.349609
-157.470703, -1043.701172, -8.544922
-263.427734, -1194.091797, -23.681641
-197.509766, -1086.181641, 122.070312
-180.419922, -1180.419922, 164.062500
-104.248047, -1179.443359, 205.078125
-223.876953, -1274.658203, 206.054688
-138.427734, -1167.724609, 241.699219
-105.712891, -1057.373047, 257.324219
-64.208984, -1135.498047, 297.851562
-,-,-
-127.197266, -1042.724609, 212.890625
-103.759766, -1056.396484, 207.031250
-78.857422, -1316.650391, 219.238281
-173.583984, -1438.232422, 174.316406
-245.361328, -1502.685547, 239.746094
-218.994141, -1470.458984, 243.164062
-195.068359, -1329.345703, 189.941406
-146.240234, -1127.197266, 132.324219
-137.451172, -947.021484, 27.343750
-118.896484, -784.912109, -41.748047
-93.017578, -680.419922, -79.833984
-101.806641, -655.517578, -92.529297
-62.255859, -608.154297, -81.787109
-5.126953, -557.861328, -70.068359
-19.775391, -531.005859, -28.076172
2.441406, -536.376953, 32.226562
-13.916016, -578.857422, 52.734375
-49.560547, -633.544922, 47.851562
-31.494141, -667.724609, 15.625000
-76.416016, -757.568359, -10.498047
-93.994141, -876.220703, -30.029297
-257.080078, -1023.193359, -85.205078
-211.181641, -1197.021484, -65.673828
-294.189453, -1189.697266, 42.480469
-200.927734, -1343.505859, 131.835938
-135.986328, -1232.666016, 194.824219
-144.775391, -1268.310547, 234.863281
-120.361328, -1189.208984, 262.695312
-66.650391, -1040.771484, 237.792969
-30.029297, -1139.892578, 371.582031
-,-,-
-89.111328, -1029.541016, 209.960938
-85.693359, -1118.896484, 176.269531
-116.943359, -1305.419922, 171.386719
-153.076172, -1421.630859, 191.406250
-189.697266, -1423.583984, 275.390625
-134.521484, -1399.169922, 329.101562
-106.201172, -1254.638672, 237.304688
-109.619141, -1148.193359, 144.531250
-77.392578, -982.177734, 62.011719
-65.185547, -829.833984, 16.601562
-67.626953, -792.724609, -1.220703
-78.857422, -710.205078, -53.466797
-48.095703, -618.896484, -49.560547
-43.212891, -557.373047, -44.189453
-41.259766, -527.099609, -36.865234
-47.607422, -531.982422, -6.103516
-49.072266, -562.255859, 48.828125
-82.275391, -646.240234, 60.546875
-87.158203, -679.443359, 16.601562
-66.162109, -709.716797, 26.367188
-71.044922, -832.763672, 40.039062
-179.443359, -986.083984, 94.238281
-217.041016, -1093.994141, -0.244141
-348.876953, -1184.326172, 76.171875
-226.318359, -1261.474609, 129.394531
-219.970703, -1268.798828, 212.890625
-545.654297, -1298.583984, 150.878906
-187.255859, -1183.349609, 251.953125
-,-,-
-86.181641, -1073.974609, 195.800781
-60.791016, -1104.248047, 209.960938
-128.173828, -1225.341797, 254.882812
-71.044922, -1209.228516, 295.898438
-120.361328, -1253.662109, 237.792969
-205.322266, -1441.162109, 196.777344
-164.306641, -1394.287109, 237.792969
-86.181641, -1227.294922, 193.847656
-108.642578, -1125.244141, 132.812500
-93.017578, -996.826172, 78.125000
-103.759766, -868.896484, 56.640625
-68.115234, -769.287109, 30.273438
-71.044922, -709.716797, -16.845703
-47.119141, -695.556641, -23.681641
-78.857422, -692.626953, -63.720703
-38.818359, -635.986328, -75.927734
-9.521484, -606.201172, -73.974609
-52.001953, -642.333984, -42.236328
-52.490234, -677.978516, -31.982422
-52.001953, -699.462891, -46.630859
-127.197266, -721.435547, 4.882812
-28.564453, -714.111328, -61.279297
-21.240234, -719.482422, -42.236328
-295.654297, -938.720703, -111.572266
-87.158203, -995.361328, 23.925781
-263.427734, -1188.720703, 63.964844
-56.884766, -1286.376953, 166.503906
-105.712891, -1279.052734, 243.652344
-177.490234, -1389.892578, 215.332031
-95.458984, -1319.091797, 237.792969
-82.275391, -1380.615234, 421.875000
-179.443359, -1410.400391, 241.699219
-61.767578, -953.369141, 153.808594
46.875000, -938.232422, 195.800781
-,-,-
-105.224609, -1056.884766, 115.234375
-106.689453, -1051.025391, 128.417969
-81.298828, -1093.994141, 102.539062
-77.392578, -1238.037109, 29.296875
-174.560547, -1432.373047, 47.363281
-222.900391, -1505.615234, 162.109375
-141.357422, -1461.669922, 239.746094
-67.138672, -1305.419922, 206.054688
-116.455078, -1152.587891, 101.562500
-64.208984, -1019.287109, 63.964844
-90.576172, -901.123047, 6.835938
-64.697266, -829.833984, -42.236328
-48.095703, -754.150391, -48.583984
-23.193359, -694.580078, -87.158203
-47.607422, -599.365234, -119.873047
-14.892578, -522.216797, -146.240234
-4.638672, -489.013672, -97.412109
-42.724609, -542.724609, -48.583984
-50.537109, -608.154297, -22.705078
-67.626953, -654.541016, 12.695312
-81.298828, -726.318359, -32.958984
15.136719, -694.580078, 5.859375
-161.376953, -899.169922, -50.537109
-10.986328, -887.451172, -85.693359
-201.416016, -1169.677734, -5.615234
-244.384766, -1302.490234, -15.380859
-284.912109, -1293.212891, 124.023438
-263.427734, -1324.951172, 135.742188
-170.166016, -1305.419922, 204.101562
-229.248047, -1366.943359, 165.039062
-,-,-
-82.275391, -1042.724609, 165.039062
-50.537109, -1032.470703, 159.179688
-96.923828, -1132.568359, 175.292969
-91.064453, -1219.482422, 149.902344
-101.806641, -1330.322266, 165.039062
-166.748047, -1395.263672, 175.292969
-130.126953, -1420.654297, 224.609375
-106.201172, -1326.416016, 203.125000
-102.783203, -1189.697266, 140.625000
-68.603516, -1058.349609, 74.218750
-65.185547, -918.212891, 35.156250
-53.466797, -875.732422, 24.414062
-72.021484, -840.576172, 2.929688
-37.353516, -789.794922, -3.662109
-38.818359, -699.951172, -40.771484
-37.353516, -614.013672, -37.841797
-76.904297, -587.646484, -32.958984
13.671875, -506.591797, 25.390625
41.503906, -553.466797, -2.685547
25.878906, -583.740234, -17.333984
-36.865234, -626.708984, -41.259766
43.945312, -616.455078, -53.466797
-124.755859, -795.166016, -126.708984
-51.513672, -946.044922, -168.701172
-302.490234, -1222.412109, -124.755859
-157.958984, -1272.705078, -82.763672
-181.396484, -1454.833984, 64.941406
-59.814453, -1258.544922, 177.246094
-31.005859, -1195.068359, 216.308594
-149.658203, -1220.458984, 160.156250
-57.373047, -1070.556641, 178.710938
-115.478516, -1072.998047, 162.109375
-93.017578, -1079.833984, 150.878906
-,-,-
-128.173828, -1043.701172, 133.789062
-126.708984, -1099.365234, 120.117188
-131.103516, -1224.365234, 71.289062
-167.236328, -1407.958984, 71.289062
-177.001953, -1460.693359, 153.808594
-152.099609, -1470.458984, 192.382812
-136.474609, -1404.052734, 156.250000
-129.150391, -1234.619141, 54.687500
-80.322266, -1071.533203, 9.765625
-69.580078, -927.490234, -39.794922
-31.494141, -841.552734, -21.728516
-23.193359, -734.130859, -8.544922
-10.498047, -648.193359, -33.935547
-1.708984, -555.908203, -104.248047
0.488281, -473.876953, -72.509766
-17.822266, -475.341797, -70.556641
-38.330078, -551.513672, -63.720703
-83.740234, -653.564453, -68.115234
-139.404297, -680.419922, -28.076172
-119.873047, -686.279297, 4.394531
-99.365234, -686.279297, -8.056641
-150.634766, -781.982422, -105.712891
-41.259766, -926.513672, -80.322266
-86.669922, -1243.896484, -88.134766
-145.263672, -1386.962891, -275.146484
-112.060547, -1371.337891, 61.035156
-131.591797, -1302.490234, 82.031250
-89.599609, -1238.037109, 81.054688
-119.873047, -1167.724609, 80.078125
-105.712891, -1298.583984, 248.046875
-200.439453, -1352.294922, 145.507812
-114.501953, -1137.451172, 164.062500
-,-,-
-89.599609, -1079.833984, 94.726562
-79.833984, -1233.642578, 70.312500
-177.978516, -1291.259766, 104.980469
-257.080078, -1470.947266, 140.625000
-231.689453, -1432.373047, 166.015625
-172.607422, -1356.689453, 140.625000
-104.248047, -1219.482422, 106.445312
-86.181641, -1148.193359, 20.019531
-114.501953, -1087.646484, -76.904297
-82.763672, -989.013672, -64.697266
-98.388672, -819.580078, -71.044922
-18.798828, -562.255859, -59.326172
25.390625, -379.150391, -44.189453
-2.197266, -359.130859, -32.958984
-16.357422, -402.099609, 17.089844
-80.322266, -489.013672, 34.179688
-94.970703, -618.896484, 31.250000
-80.322266, -616.455078, 0.000000
-84.716797, -690.673828, -21.728516
-25.634766, -812.744141, -43.212891
-224.853516, -1059.326172, -55.419922
-105.224609, -1176.513672, -115.478516
-141.845703, -1268.310547, -62.744141
-123.291016, -1346.923828, -70.068359
-83.251953, -1322.021484, -6.591797
-130.126953, -1316.162109, 14.648438
-83.740234, -1192.626953, 62.988281
-50.537109, -1099.365234, 106.933594
-144.287109, -1308.837891, 173.339844
-,-,-
-108.642578, -1033.447266, 77.148438
-92.529297, -1034.423828, 94.726562
-73.486328, -1068.115234, 98.632812
-50.048828, -1235.107422, 98.632812
-117.919922, -1424.560547, 105.957031
-133.544922, -1495.849609, 149.902344
-83.740234, -1418.701172, 186.523438
-123.291016, -1373.291016, 124.023438
-118.896484, -1235.107422, 39.062500
-40.283203, -1027.099609, 3.906250
-65.185547, -925.537109, -38.818359
-48.583984, -854.736328, 1.953125
-63.232422, -728.271484, 7.812500
-52.978516, -659.423828, 4.882812
-65.185547, -594.970703, -20.263672
-52.001953, -540.771484, -6.591797
-56.396484, -503.662109, -36.865234
-40.283203, -482.177734, -47.607422
-25.146484, -544.677734, -15.380859
-87.158203, -574.462891, 1.464844
-99.365234, -674.072266, -26.123047
-1.708984, -678.955078, -44.189453
-206.787109, -942.138672, -71.044922
-57.861328, -1055.419922, -23.193359
-228.271484, -1212.158203, 16.601562
-163.818359, -1418.701172, 104.492188
-102.783203, -1393.310547, 169.921875
-142.822266, -1343.994141, 164.062500
-173.583984, -1285.400391, 157.226562
-171.142578, -1262.451172, 157.226562
-,-,-
-116.455078, -1040.771484, 125.488281
-85.693359, -1060.302734, 120.117188
-92.529297, -1157.958984, 61.523438
-130.615234, -1364.990234, 69.335938
-130.615234, -1491.943359, 172.363281
-141.357422, -1461.669922, 251.953125
-111.083984, -1418.701172, 202.148438
-142.822266, -1216.552734, 99.609375
-101.806641, -1037.841797, 52.734375
-68.603516, -845.458984, -25.146484
-56.396484, -753.662109, -58.349609
-80.322266, -720.458984, -91.552734
-90.087891, -695.556641, -112.060547
-77.880859, -600.341797, -85.205078
-11.474609, -503.662109, -37.841797
-14.404297, -416.259766, 57.617188
-32.470703, -437.255859, 98.632812
-49.072266, -479.248047, 45.410156
-146.240234, -612.060547, -15.380859
-100.341797, -752.197266, -74.951172
-91.552734, -923.583984, -98.388672
-245.849609, -1276.123047, -130.126953
-130.126953, -1266.357422, 50.781250
-187.255859, -1432.861328, 107.910156
-99.853516, -1286.865234, 205.078125
-149.658203, -1214.599609, 140.625000
-155.517578, -1146.240234, 82.031250
-148.193359, -1085.693359, 122.070312
-,-,-
-48.095703, -1156.005859, 92.773438
-64.208984, -1169.677734, 133.300781
-63.720703, -1241.943359, 118.164062
-95.458984, -1337.646484, 58.593750
-110.107422, -1431.396484, 81.542969
-33.935547, -1350.830078, 124.023438
-47.119141, -1261.474609, 70.312500
-66.162109, -1151.611328, 7.812500
-25.634766, -947.021484, -58.349609
-8.544922, -778.076172, -109.619141
-21.240234, -648.193359, -154.541016
-41.259766, -598.388672, -172.119141
-46.630859, -557.373047, -156.982422
-84.716797, -555.908203, -139.404297
-86.669922, -555.908203, -47.607422
-83.251953, -573.974609, 24.902344
-25.634766, -578.369141, 24.414062
2.929688, -618.896484, 48.828125
-34.912109, -739.990234, 11.718750
-55.419922, -844.482422, -14.404297
-173.583984, -986.083984, -20.751953
-133.544922, -1137.451172, 28.320312
-252.197266, -1184.326172, 179.687500
-79.833984, -1214.111328, 160.156250
-88.134766, -1253.662109, 190.429688
-212.158203, -1318.115234, 168.945312
-66.650391, -1319.091797, 192.382812
-31.494141, -1329.345703, 399.414062
-195.068359, -1322.509766, 163.085938
-81.298828, -1043.701172, 182.617188
6.347656, -957.275391, 160.644531
-,-,-
-79.833984, -1151.611328, 83.984375
-70.068359, -1237.060547, 115.234375
-92.529297, -1387.939453, 148.437500
-128.173828, -1434.326172, 197.265625
-59.814453, -1372.314453, 202.148438
-25.146484, -1287.841797, 165.039062
-37.353516, -1204.833984, 110.351562
-30.029297, -1048.583984, 45.410156
-19.775391, -872.314453, -30.029297
-12.451172, -781.982422, -68.603516
8.789062, -697.509766, -71.044922
17.578125, -595.947266, -69.580078
-29.052734, -557.861328, -107.177734
-15.380859, -489.013672, -104.248047
-24.169922, -465.576172, -61.279297
-56.396484, -567.138672, -27.099609
-53.955078, -619.873047, -38.818359
-75.927734, -684.326172, -75.927734
-25.146484, -698.974609, -66.650391
-173.583984, -896.240234, -108.154297
-133.056641, -1005.615234, 7.812500
-173.583984, -1132.568359, -23.681641
-114.990234, -1250.244141, 72.265625
-133.544922, -1300.537109, 147.460938
-171.142578, -1369.384766, 187.500000
-76.904297, -1259.521484, 186.523438
-277.587891, -1589.111328, 216.308594
-,-,-
-91.552734, -1029.541016, 170.410156
-155.517578, -1059.814453, 168.945312
-126.708984, -1059.326172, 93.750000
-128.173828, -1147.216797, 74.218750
-105.224609, -1305.908203, 67.382812
-88.134766, -1402.099609, 124.511719
-61.767578, -1403.076172, 205.078125
3.906250, -1315.185547, 254.882812
-58.837891, -1257.568359, 128.417969
-58.349609, -1177.490234, 70.312500
-37.841797, -1006.591797, 13.671875
-31.005859, -900.146484, -28.076172
-19.775391, -794.189453, -30.029297
43.945312, -686.279297, 3.906250
35.156250, -660.888672, -32.958984
6.347656, -577.392578, -34.912109
-17.333984, -554.931641, -47.119141
-17.822266, -488.037109, -22.705078
-48.583984, -529.052734, -31.982422
-14.404297, -555.419922, -63.720703
-108.154297, -671.142578, -43.212891
-6.103516, -726.318359, -20.751953
-53.955078, -888.427734, 31.250000
-160.888672, -1141.357422, -18.798828
-43.701172, -1154.052734, 153.320312
-133.544922, -1345.458984, 187.500000
-57.861328, -1310.302734, 232.421875
-137.451172, -1322.021484, 181.640625
-113.037109, -1275.146484, 145.996094
-76.904297, -1195.068359, 181.640625
-80.322266, -1184.326172, 155.761719
-100.341797, -1200.927734, 219.726562
-119.873047, -1103.271484, 138.671875
-,-,-
-52.001953, -982.177734, 187.500000
-60.791016, -1018.310547, 206.054688
-115.478516, -1103.271484, 163.085938
-89.111328, -1148.681641, 132.812500
-66.162109, -1226.318359, 94.726562
-50.537109, -1306.396484, 108.886719
-116.943359, -1467.529297, 179.687500
-69.580078, -1456.787109, 273.437500
-36.865234, -1456.787109, 301.757812
-63.232422, -1323.974609, 204.101562
14.160156, -1121.826172, 132.812500
-6.103516, -873.291016, 10.742188
2.441406, -686.279297, -59.326172
25.390625, -572.998047, -34.912109
16.113281, -516.845703, -27.099609
-40.771484, -560.302734, -31.982422
-58.349609, -518.798828, -47.607422
-46.142578, -467.529297, -30.029297
-28.076172, -524.169922, -21.728516
-79.345703, -614.990234, -48.583984
-67.626953, -710.693359, -42.236328
-58.837891, -789.794922, -26.123047
-123.291016, -993.408203, -72.998047
6.347656, -999.755859, -16.357422
-131.103516, -1211.669922, 12.695312
-70.068359, -1267.333984, 79.101562
-54.443359, -1244.873047, 94.238281
-82.763672, -1295.654297, 65.917969
6.347656, -1179.443359, 83.496094
-21.240234, -1136.474609, 97.656250
-194.091797, -1535.888672, 152.832031
-,-,-
-56.884766, -1082.763672, 88.867188
-16.357422, -1170.166016, 70.312500
-7.080078, -1269.287109, 58.593750
1.953125, -1365.966797, 73.242188
-81.298828, -1458.740234, 74.218750
9.277344, -1388.427734, 150.878906
19.042969, -1360.107422, 106.933594
-39.306641, -1292.236328, 53.710938
-4.150391, -1085.693359, 41.015625
42.480469, -881.591797, -7.568359
-10.986328, -763.427734, -95.458984
10.253906, -638.427734, -86.181641
-19.775391, -610.107422, -84.716797
-8.544922, -563.232422, -106.201172
-26.611328, -489.013672, -65.185547
-2.197266, -440.185547, -1.220703
2.929688, -448.974609, 16.601562
-29.541016, -568.115234, 15.625000
-72.998047, -666.748047, 14.160156
-52.001953, -712.158203, 14.648438
-98.388672, -913.330078, -24.169922
-114.013672, -1094.970703, -19.775391
-105.224609, -1270.751953, -36.865234
-166.748047, -1362.060547, 8.789062
-100.830078, -1394.287109, 58.593750
-129.150391, -1313.232422, 64.941406
-59.814453, -1200.927734, 89.355469
-,-,-
4.394531, -1025.146484, 111.816406
14.160156, -1019.287109, 141.601562
10.253906, -1028.076172, 151.855469
11.718750, -1055.908203, 149.902344
38.085938, -1142.333984, 91.796875
38.085938, -1234.130859, 27.343750
-72.509766, -1600.341797, 124.511719
-25.146484, -1713.623047, 250.000000
-114.990234, -1886.962891, 342.773438
-62.744141, -1449.462891, 167.480469
61.035156, -999.267578, 15.136719
124.023438, -582.763672, -65.673828
77.636719, -364.990234, -163.818359
10.253906, -359.619141, -148.193359
-79.345703, -484.130859, -55.419922
-54.931641, -512.451172, -20.751953
-71.044922, -513.916016, -49.560547
-78.857422, -580.810547, -44.189453
-21.240234, -617.919922, -74.951172
-95.458984, -666.748047, -74.951172
9.277344, -629.638672, -64.208984
24.414062, -720.458984, 14.648438
-155.029297, -935.791016, -14.404297
-62.255859, -1052.001953, 52.734375
-164.794922, -1221.435547, -2.197266
-79.833984, -1349.853516, 95.703125
-74.462891, -1430.908203, 157.226562
-71.533203, -1472.412109, 245.117188
-74.462891, -1272.216797, 220.703125
-33.447266, -1179.443359, 373.046875
-144.775391, -1350.830078, 181.152344
-64.208984, -1047.607422, 140.625000
39.550781, -873.291016, 142.578125
-25.634766, -906.982422, 109.863281
-,-,-
8.300781, -1052.978516, 161.132812
-24.169922, -1060.302734, 124.511719
7.324219, -1078.857422, 129.394531
12.695312, -1192.138672, 129.394531
31.250000, -1295.654297, 137.695312
-82.763672, -1480.224609, 185.546875
-51.513672, -1504.638672, 236.816406
-4.150391, -1411.865234, 243.652344
-51.513672, -1337.646484, 169.921875
-41.259766, -1144.287109, 78.613281
8.789062, -896.728516, -55.419922
14.160156, -743.896484, -149.169922
17.578125, -659.912109, -153.564453
-31.494141, -664.794922, -106.689453
-33.935547, -644.287109, -74.951172
-24.169922, -604.248047, -119.873047
29.296875, -541.748047, -107.666016
-43.701172, -537.353516, -56.396484
-12.939453, -580.322266, -4.638672
-17.822266, -643.310547, 3.417969
-80.322266, -695.068359, 11.718750
26.367188, -663.818359, -1.220703
-78.857422, -735.595703, -49.560547
-54.931641, -827.880859, -146.728516
-78.857422, -1040.771484, -137.451172
-130.126953, -1232.177734, -86.181641
-129.150391, -1411.376953, 92.773438
-11.474609, -1366.455078, 142.578125
-23.193359, -1296.630859, 200.195312
41.992188, -1211.181641, 227.539062
55.175781, -1199.951172, 303.710938
-,-,-
-2.685547, -1024.169922, 208.007812
-15.869141, -1058.349609, 176.269531
26.855469, -1097.412109, 157.226562
38.085938, -1188.720703, 144.531250
33.203125, -1295.654297, 98.632812
-17.333984, -1391.357422, 130.859375
0.488281, -1452.880859, 211.914062
58.105469, -1364.990234, 288.085938
56.152344, -1291.259766, 258.789062
23.925781, -1181.396484, 174.316406
-13.916016, -1006.591797, 68.359375
-0.732422, -861.083984, -10.498047
-27.099609, -730.224609, -69.091797
-47.119141, -676.513672, -63.232422
-6.103516, -644.775391, -55.419922
-34.423828, -648.193359, -107.177734
-18.798828, -593.505859, -83.740234
-2.685547, -557.861328, -22.705078
-11.962891, -580.810547, 16.601562
-11.474609, -640.380859, 36.132812
-33.935547, -701.904297, 58.593750
-73.486328, -772.216797, 53.710938
9.277344, -818.603516, 73.242188
-96.435547, -989.990234, 35.156250
-26.611328, -1005.126953, 27.343750
-42.236328, -1135.498047, 68.359375
-188.720703, -1296.142578, 24.902344
-65.673828, -1226.318359, 104.492188
-140.380859, -1352.294922, 178.710938
-43.701172, -1204.833984, 208.984375
-18.310547, -1176.513672, 227.539062
-,-,-
-34.423828, -1026.123047, 144.531250
-19.775391, -1004.638672, 145.507812
-15.380859, -1072.509766, 126.464844
-22.216797, -1182.373047, 114.257812
