-194.091797, -1067.138672, 196.777344
-143.310547, -1038.818359, 169.921875
-205.322266, -1022.216797, 198.730469
-194.091797, -1016.845703, 208.984375
-164.794922, -1005.615234, 222.656250
-68.603516, -956.787109, 260.253906
-27.587891, -971.923828, 250.000000
87.890625, -981.201172, 268.554688
182.617188, -955.810547, 277.832031
263.671875, -957.763672, 275.390625
384.765625, -952.392578, 394.042969
444.824219, -946.044922, 397.460938
477.539062, -901.123047, 407.226562
435.546875, -941.162109, 384.765625
305.664062, -1009.033203, 379.882812
221.679688, -1056.396484, 378.906250
245.117188, -959.716797, 395.019531
143.066406, -969.970703, 375.000000
23.925781, -983.154297, 310.058594
6.835938, -897.216797, 272.460938
-187.255859, -982.177734, 201.171875
-222.412109, -939.208984, 131.347656
-269.287109, -1028.076172, 181.640625
-264.892578, -1021.240234, 199.707031
-220.458984, -1040.771484, 202.148438
-,-,-
-102.294922, -987.060547, 222.656250
-154.052734, -994.384766, 218.261719
-229.248047, -1021.240234, 213.378906
-270.751953, -1023.193359, 187.500000
-232.666016, -1019.287109, 230.468750
-205.810547, -1001.708984, 225.585938
-197.998047, -996.826172, 212.890625
-110.595703, -1025.146484, 218.261719
-22.705078, -1027.587891, 276.367188
32.714844, -1008.544922, 339.843750
163.085938, -1004.638672, 368.652344
256.835938, -971.923828, 344.238281
286.132812, -947.998047, 311.523438
385.253906, -935.791016, 339.843750
433.593750, -895.263672, 364.257812
453.125000, -882.568359, 394.531250
411.132812, -919.677734, 353.027344
292.480469, -1006.591797, 271.484375
331.054688, -992.431641, 385.742188
323.242188, -964.599609, 376.953125
226.562500, -997.802734, 395.019531
111.328125, -958.740234, 359.375000
23.925781, -972.900391, 282.714844
-149.658203, -974.853516, 262.207031
-286.376953, -951.416016, 168.457031
-327.392578, -1007.568359, 113.769531
-335.693359, -995.361328, 157.226562
-317.626953, -1020.263672, 220.703125
-247.314453, -998.779297, 213.378906
-,-,-
6.347656, -868.408203, 294.921875
-12.939453, -1031.494141, 238.769531
-147.216797, -1082.763672, 257.324219
-18.798828, -1051.025391, 234.863281
-41.748047, -1067.138672, 213.867188
-112.548828, -1043.701172, 204.101562
-267.333984, -1033.447266, 165.039062
-346.923828, -987.548828, 147.460938
-462.158203, -988.037109, 146.484375
-392.333984, -900.146484, 110.839844
-298.583984, -918.212891, 113.281250
-244.384766, -978.271484, 145.996094
-50.048828, -941.162109, 248.046875
43.457031, -1025.146484, 330.078125
127.929688, -1018.310547, 341.796875
313.964844, -910.400391, 384.277344
392.089844, -920.654297, 416.992188
460.449219, -950.439453, 443.847656
470.703125, -932.861328, 420.898438
595.703125, -855.712891, 489.257812
511.230469, -898.193359, 484.375000
373.046875, -993.408203, 457.519531
394.531250, -923.583984, 457.519531
263.183594, -915.771484, 456.542969
103.027344, -910.400391, 417.480469
-157.470703, -947.021484, 296.875000
-309.326172, -958.740234, 197.265625
-387.939453, -979.736328, 209.960938
-427.001953, -959.716797, 164.062500
-,-,-
-162.353516, -974.853516, 263.671875
-194.091797, -1067.138672, 230.468750
-241.943359, -1047.607422, 253.906250
-273.193359, -1005.615234, 237.792969
-240.478516, -1003.662109, 214.843750
-240.966797, -996.826172, 205.078125
-203.369141, -965.576172, 215.820312
-142.333984, -973.876953, 264.648438
-94.482422, -938.232422, 256.835938
0.000000, -981.201172, 268.554688
79.101562, -1002.685547, 335.937500
188.476562, -913.330078, 321.289062
296.875000, -951.416016, 394.531250
362.792969, -924.560547, 384.277344
532.226562, -871.826172, 435.058594
528.808594, -862.060547, 478.027344
403.808594, -958.740234, 432.617188
326.171875, -1064.208984, 422.851562
235.351562, -1014.404297, 420.410156
190.429688, -988.525391, 401.367188
120.117188, -973.876953, 371.582031
-16.845703, -951.416016, 332.031250
-99.853516, -915.771484, 276.855469
-217.041016, -1060.302734, 279.785156
-226.318359, -949.462891, 210.937500
-,-,-
-90.087891, -995.361328, 200.195312
-130.126953, -987.548828, 362.304688
-196.533203, -995.849609, 171.875000
-272.705078, -1046.630859, 208.984375
-264.404297, -999.755859, 197.265625
-160.400391, -1087.158203, 42.480469
-188.232422, -1016.357422, 201.171875
-129.150391, -995.849609, 241.210938
-60.791016, -1022.216797, 277.832031
13.183594, -1002.685547, 307.617188
80.078125, -1007.080078, 308.105469
160.156250, -986.083984, 300.781250
222.656250, -965.576172, 282.714844
269.531250, -960.693359, 291.015625
372.070312, -959.716797, 329.101562
432.128906, -925.537109, 348.144531
402.832031, -938.232422, 339.843750
342.285156, -972.900391, 360.351562
306.152344, -1030.029297, 352.539062
232.421875, -1004.638672, 350.097656
246.582031, -942.138672, 349.121094
177.246094, -958.740234, 367.187500
104.003906, -984.130859, 338.867188
-14.892578, -961.669922, 288.085938
-127.197266, -1019.287109, 258.300781
-200.927734, -1007.080078, 186.523438
-246.826172, -989.501953, 188.476562
-228.271484, -957.763672, 173.339844
-213.623047, -944.091797, 161.132812
-,-,-
-30.029297, -989.501953, 271.484375
-84.716797, -1044.677734, 228.515625
-114.013672, -1010.498047, 232.421875
-199.951172, -1009.521484, 209.960938
-246.337891, -989.990234, 207.031250
-226.806641, -960.693359, 230.468750
-187.255859, -973.388672, 214.843750
-151.611328, -989.501953, 225.585938
-40.283203, -1016.357422, 258.300781
31.738281, -959.716797, 301.269531
62.011719, -989.013672, 299.316406
146.484375, -963.623047, 289.062500
229.492188, -945.068359, 275.878906
301.269531, -968.505859, 298.828125
403.320312, -942.138672, 351.074219
475.585938, -949.951172, 369.140625
489.257812, -934.814453, 382.812500
410.644531, -1005.615234, 371.582031
378.906250, -990.478516, 363.281250
345.703125, -949.462891, 355.468750
222.656250, -994.384766, 311.523438
163.085938, -976.806641, 302.246094
37.109375, -1018.310547, 263.183594
-71.044922, -1000.732422, 201.171875
-199.462891, -1013.427734, 127.441406
-224.365234, -952.392578, 104.980469
-245.361328, -1027.099609, 191.406250
-213.134766, -995.361328, 203.125000
-,-,-
-48.095703, -1011.962891, 239.746094
-55.419922, -1020.263672, 236.816406
-112.548828, -1032.470703, 238.281250
-144.775391, -941.162109, 178.710938
-216.064453, -1026.123047, 203.125000
-188.232422, -989.013672, 206.054688
-156.494141, -995.849609, 226.562500
-139.404297, -1002.685547, 230.468750
-43.701172, -988.037109, 255.371094
39.062500, -969.482422, 323.730469
90.820312, -954.345703, 333.007812
118.164062, -997.314453, 321.777344
141.113281, -1023.193359, 333.496094
270.507812, -939.208984, 354.492188
370.605469, -965.576172, 386.230469
449.218750, -887.451172, 358.398438
416.015625, -939.208984, 372.558594
392.578125, -960.693359, 370.605469
398.925781, -939.697266, 403.320312
308.105469, -967.529297, 397.460938
272.460938, -986.083984, 382.324219
253.417969, -878.173828, 367.187500
84.960938, -950.439453, 311.523438
-43.212891, -920.654297, 214.355469
-212.158203, -1030.029297, 210.449219
-216.064453, -1007.568359, 168.945312
-231.201172, -990.478516, 175.292969
-218.017578, -1001.708984, 167.968750
-,-,-
-66.650391, -1021.240234, 252.929688
-141.845703, -1042.724609, 233.398438
-177.001953, -1050.048828, 240.722656
-157.470703, -960.693359, 224.609375
-174.560547, -989.013672, 208.007812
-151.123047, -990.966797, 229.492188
-101.806641, -1007.568359, 244.628906
-38.818359, -992.431641, 300.292969
33.203125, -968.505859, 295.898438
90.332031, -960.693359, 267.578125
147.460938, -987.060547, 278.808594
199.707031, -942.138672, 266.601562
273.437500, -958.740234, 345.703125
351.074219, -923.583984, 373.046875
416.015625, -935.791016, 375.976562
408.691406, -952.392578, 395.507812
333.984375, -1005.615234, 359.375000
260.253906, -1029.052734, 368.652344
306.152344, -998.779297, 370.605469
232.910156, -1007.080078, 347.167969
183.593750, -982.177734, 326.660156
182.617188, -914.306641, 310.546875
16.113281, -1019.287109, 313.476562
-58.349609, -958.740234, 222.167969
-136.474609, -949.462891, 212.402344
-227.294922, -985.107422, 173.339844
-,-,-
-100.341797, -1018.310547, 225.585938
-147.216797, -1058.349609, 201.171875
-186.767578, -1045.654297, 199.218750
-174.560547, -994.384766, 176.757812
-182.861328, -943.115234, 166.992188
-180.419922, -987.060547, 188.964844
-170.166016, -1011.962891, 208.007812
-92.041016, -1002.685547, 218.261719
-43.701172, -1010.498047, 268.554688
23.437500, -997.802734, 292.968750
89.355469, -997.314453, 301.269531
171.386719, -998.291016, 328.613281
232.910156, -986.083984, 333.496094
284.179688, -942.138672, 332.031250
342.285156, -932.861328, 326.660156
396.972656, -908.447266, 340.820312
377.441406, -956.787109, 360.351562
320.800781, -1017.333984, 366.699219
283.691406, -1049.560547, 407.714844
297.363281, -994.873047, 386.230469
214.843750, -953.857422, 338.867188
117.187500, -962.646484, 277.832031
2.441406, -997.802734, 246.582031
-83.740234, -972.900391, 191.406250
-113.037109, -937.255859, 174.316406
-250.244141, -1013.916016, 137.695312
-245.361328, -947.998047, 99.609375
-165.771484, -965.576172, 183.593750
-,-,-
-49.560547, -990.478516, 227.539062
-93.994141, -977.783203, 185.546875
-153.076172, -999.755859, 149.902344
-261.474609, -1021.240234, 153.320312
-303.466797, -1002.685547, 151.855469
-242.919922, -950.927734, 166.015625
-214.599609, -939.208984, 174.316406
-203.369141, -993.408203, 183.593750
-160.400391, -1012.939453, 179.687500
-96.435547, -1034.912109, 226.562500
-35.888672, -1008.056641, 248.046875
86.914062, -965.576172, 273.437500
169.921875, -987.060547, 291.015625
249.023438, -959.716797, 293.945312
347.167969, -984.130859, 349.121094
436.035156, -946.044922, 379.882812
477.050781, -915.283203, 365.234375
410.644531, -980.224609, 359.375000
321.289062, -1030.029297, 312.500000
289.062500, -986.083984, 304.199219
232.910156, -987.060547, 300.292969
159.179688, -985.107422, 291.015625
67.871094, -992.431641, 298.828125
-44.189453, -1011.474609, 281.738281
-156.005859, -1017.333984, 227.539062
-268.798828, -1036.865234, 158.203125
-209.228516, -930.419922, 156.738281
-221.923828, -994.384766, 160.156250
-207.763672, -1020.263672, 198.730469
-184.326172, -1012.451172, 157.226562
-,-,-
-38.330078, -1016.845703, 213.378906
-79.345703, -1017.333984, 222.656250
-122.314453, -1064.208984, 217.285156
-229.248047, -1112.060547, 168.945312
-233.154297, -1040.771484, 188.476562
-223.388672, -957.763672, 165.039062
-265.869141, -920.654297, 141.601562
-218.994141, -911.376953, 127.929688
-167.724609, -998.779297, 124.023438
-67.626953, -1010.986328, 183.593750
76.660156, -1043.701172, 279.296875
138.183594, -1034.423828, 293.945312
191.406250, -1010.986328, 276.367188
227.050781, -975.341797, 280.761719
290.527344, -952.392578, 268.554688
338.867188, -901.123047, 287.597656
299.316406, -961.669922, 294.921875
197.753906, -1049.560547, 323.730469
188.476562, -1077.880859, 294.921875
127.441406, -1080.810547, 299.804688
60.058594, -1102.294922, 291.015625
150.878906, -958.740234, 274.414062
86.914062, -940.185547, 269.531250
-52.490234, -993.408203, 224.609375
-129.150391, -959.228516, 155.761719
-263.427734, -1042.724609, 117.187500
-218.017578, -968.505859, 67.871094
-,-,-
-112.548828, -1067.626953, 209.960938
-172.119141, -1022.216797, 150.390625
-192.138672, -1031.005859, 165.039062
-177.001953, -992.919922, 172.363281
-158.447266, -948.974609, 180.664062
-200.927734, -991.943359, 183.593750
-207.275391, -1020.263672, 162.109375
-164.794922, -1015.380859, 197.265625
-97.412109, -1019.287109, 246.093750
-50.537109, -1011.962891, 226.562500
0.488281, -1004.638672, 238.769531
45.898438, -983.154297, 279.296875
90.332031, -1004.638672, 309.082031
178.222656, -987.060547, 352.050781
230.468750, -972.900391, 341.796875
281.250000, -953.857422, 317.382812
294.433594, -986.083984, 327.636719
279.785156, -1008.056641, 353.515625
174.316406, -1113.525391, 335.937500
165.527344, -1090.087891, 356.445312
191.894531, -997.314453, 337.890625
163.085938, -942.138672, 350.097656
34.667969, -984.130859, 271.484375
-25.634766, -901.123047, 209.960938
-138.427734, -926.513672, 181.640625
-188.232422, -922.607422, 185.546875
-242.919922, -924.560547, 164.062500
-,-,-
-114.501953, -1012.939453, 220.214844
-148.193359, -1035.400391, 189.453125
-211.181641, -1019.287109, 210.937500
-233.642578, -977.294922, 146.484375
-243.408203, -956.787109, 141.601562
-233.154297, -998.291016, 191.894531
-215.087891, -1014.892578, 211.425781
-125.732422, -985.107422, 253.906250
-92.041016, -1020.263672, 269.531250
33.691406, -1005.615234, 305.175781
85.937500, -987.060547, 331.542969
182.617188, -968.017578, 366.699219
294.433594, -969.970703, 381.835938
379.394531, -932.861328, 393.066406
413.574219, -929.931641, 403.320312
406.250000, -928.466797, 409.179688
352.050781, -987.060547, 403.320312
250.488281, -1030.029297, 413.574219
245.605469, -1002.685547, 448.730469
215.820312, -943.115234, 429.199219
87.890625, -1034.912109, 356.445312
25.878906, -965.576172, 248.046875
-51.513672, -982.177734, 179.687500
-135.986328, -960.693359, 87.402344
-63.232422, -859.130859, 147.949219
-226.806641, -969.970703, 104.003906
-133.056641, -922.607422, 202.148438
-285.888672, -1018.310547, 145.507812
-,-,-
-45.166016, -1037.841797, 242.187500
-106.689453, -1029.541016, 220.214844
-199.462891, -1034.912109, 149.414062
-340.576172, -1020.263672, 57.617188
-354.248047, -964.599609, 79.101562
-293.212891, -899.169922, 111.328125
-250.244141, -925.537109, 158.691406
-263.427734, -961.669922, 176.269531
-238.525391, -1055.419922, 226.562500
-78.369141, -1021.240234, 274.414062
-11.962891, -1064.208984, 306.152344
84.472656, -1007.568359, 344.238281
157.714844, -1027.099609, 359.375000
234.375000, -986.083984, 379.882812
345.703125, -952.392578, 379.882812
455.078125, -899.169922, 415.039062
416.503906, -910.888672, 379.882812
266.601562, -961.669922, 341.796875
177.246094, -1059.326172, 291.992188
141.113281, -1043.701172, 286.132812
141.601562, -1009.521484, 328.613281
66.894531, -1015.380859, 308.593750
18.554688, -938.232422, 258.300781
-72.509766, -932.861328, 243.652344
-153.076172, -969.482422, 202.148438
-123.779297, -900.146484, 165.039062
-254.638672, -983.154297, 205.078125
-,-,-
-219.482422, -932.861328, 108.886719
-239.990234, -917.236328, 108.886719
-211.181641, -950.927734, 129.394531
-218.017578, -973.876953, 157.226562
-305.419922, -983.154297, 195.800781
-407.470703, -909.912109, 145.507812
-531.494141, -1089.599609, -55.419922
-551.513672, -1011.962891, 29.296875
-398.193359, -965.576172, 181.640625
-225.830078, -925.537109, 187.500000
-58.349609, -906.005859, 235.351562
66.406250, -952.880859, 261.230469
210.449219, -1013.916016, 285.156250
291.992188, -1087.646484, 385.253906
413.085938, -1039.794922, 418.457031
494.140625, -977.294922, 366.210938
481.445312, -962.646484, 360.351562
416.503906, -929.931641, 289.062500
323.242188, -1014.404297, 321.777344
258.300781, -1011.962891, 331.054688
355.468750, -866.943359, 365.234375
163.085938, -947.021484, 363.281250
1.953125, -927.490234, 308.105469
-328.369141, -1046.630859, 199.218750
-490.966797, -954.833984, 158.203125
-463.623047, -873.291016, 91.796875
-,-,-
-130.126953, -1071.533203, 178.222656
-236.083984, -1084.716797, 210.937500
-266.357422, -1025.146484, 165.039062
-265.869141, -951.416016, 153.808594
-229.736328, -906.005859, 109.863281
-284.912109, -966.552734, 115.722656
-255.615234, -1021.240234, 102.539062
-127.197266, -990.966797, 212.890625
43.945312, -1023.193359, 342.285156
145.507812, -987.060547, 298.828125
188.476562, -992.919922, 308.593750
261.230469, -981.201172, 328.613281
398.925781, -945.068359, 371.582031
424.316406, -943.115234, 357.421875
457.031250, -897.216797, 348.144531
413.085938, -972.900391, 362.304688
332.031250, -928.466797, 518.554688
269.042969, -1027.099609, 387.207031
238.281250, -1011.962891, 411.621094
190.429688, -950.439453, 376.953125
63.964844, -949.462891, 321.777344
-120.849609, -1024.169922, 233.398438
-126.220703, -938.232422, 175.292969
-235.107422, -896.240234, 108.886719
-244.384766, -939.208984, 135.253906
-282.958984, -950.439453, 144.042969
-,-,-
-191.650391, -1042.724609, 209.960938
-242.919922, -995.361328, 180.664062
-214.599609, -990.478516, 188.476562
-221.435547, -1020.263672, 207.031250
-163.330078, -956.787109, 217.285156
-144.775391, -1018.310547, 234.863281
-75.927734, -986.083984, 251.953125
-21.240234, -991.455078, 244.140625
42.480469, -991.943359, 319.335938
122.558594, -955.810547, 278.808594
190.429688, -941.162109, 293.945312
250.000000, -978.271484, 319.335938
318.359375, -928.466797, 301.269531
397.460938, -978.271484, 375.000000
395.507812, -950.439453, 381.835938
341.308594, -1017.333984, 400.390625
308.105469, -1077.880859, 382.812500
293.945312, -1015.380859, 385.742188
248.046875, -986.083984, 405.273438
165.527344, -994.384766, 379.882812
154.296875, -884.521484, 329.589844
-43.701172, -960.693359, 277.343750
-128.662109, -947.998047, 194.824219
-247.802734, -967.529297, 163.085938
-309.326172, -963.623047, 119.140625
-288.330078, -987.060547, 135.253906
-,-,-
-80.322266, -1013.427734, 214.843750
-90.576172, -1002.685547, 196.289062
-90.576172, -1010.498047, 217.285156
-191.650391, -1046.630859, 215.332031
-225.830078, -1024.169922, 199.218750
-196.533203, -972.900391, 176.757812
-182.861328, -968.994141, 150.878906
-139.404297, -983.154297, 181.152344
-90.087891, -957.763672, 222.656250
-52.978516, -1000.732422, 242.675781
40.527344, -979.248047, 296.875000
74.707031, -991.943359, 342.773438
132.812500, -1011.962891, 375.000000
255.371094, -1003.662109, 390.136719
364.257812, -965.576172, 375.000000
454.101562, -920.654297, 369.628906
442.382812, -925.537109, 366.699219
412.109375, -991.455078, 369.628906
308.105469, -1030.029297, 353.515625
256.347656, -1013.916016, 372.558594
239.746094, -989.990234, 378.417969
162.109375, -969.970703, 375.000000
58.105469, -991.455078, 335.937500
37.109375, -922.607422, 291.992188
-89.111328, -976.318359, 258.300781
-155.517578, -940.185547, 191.894531
-237.548828, -931.884766, 147.949219
-421.142578, -1043.701172, 112.304688
-,-,-
230.957031, -1061.279297, 176.269531
156.250000, -1014.404297, 97.656250
120.117188, -1027.099609, 211.425781
9.277344, -1149.658203, 369.628906
-288.818359, -1164.794922, 315.429688
-370.849609, -1075.439453, 297.851562
-427.978516, -921.630859, 228.515625
-253.662109, -888.916016, 238.281250
-78.857422, -920.654297, 250.000000
145.996094, -1039.794922, 203.125000
546.386719, -806.396484, 370.605469
-468.505859, -770.751953, 1124.023438
474.121094, -875.244141, 484.375000
556.152344, -828.857422, 210.937500
476.074219, -794.189453, 214.843750
501.953125, -810.302734, 202.148438
523.437500, -856.201172, 237.792969
638.183594, -797.607422, 268.554688
681.640625, -786.865234, 306.152344
660.644531, -848.388672, 322.265625
651.367188, -864.013672, 305.175781
601.562500, -836.669922, 334.960938
417.480469, -854.736328, 324.707031
-,-,-
-15.869141, -975.341797, 340.820312
-102.294922, -1063.232422, 341.796875
-114.501953, -1037.841797, 330.078125
-141.845703, -998.291016, 344.726562
-146.240234, -924.560547, 288.085938
-181.396484, -933.837891, 248.046875
-148.681641, -957.275391, 254.882812
-118.896484, -930.419922, 201.660156
-53.955078, -930.419922, 193.847656
33.691406, -954.833984, 229.492188
224.609375, -951.416016, 279.785156
326.171875, -953.369141, 267.578125
391.113281, -1005.615234, 417.480469
523.437500, -952.392578, 376.953125
482.421875, -981.201172, 337.890625
441.406250, -976.806641, 291.992188
390.625000, -1037.841797, 338.867188
333.496094, -1059.326172, 395.507812
338.867188, -970.947266, 398.437500
291.015625, -852.783203, 380.859375
117.675781, -860.107422, 326.660156
-155.517578, -882.568359, 278.320312
-374.267578, -933.837891, 177.246094
-,-,-
-13.916016, -995.849609, 264.648438
-64.208984, -1013.916016, 265.625000
-114.501953, -996.826172, 263.671875
-200.927734, -1010.986328, 231.445312
-234.130859, -973.876953, 208.007812
-268.310547, -964.599609, 192.382812
-223.388672, -983.154297, 224.609375
-183.837891, -993.408203, 232.910156
-104.248047, -1010.986328, 260.253906
-11.962891, -1023.193359, 307.617188
136.718750, -984.130859, 308.593750
285.644531, -979.248047, 336.914062
379.882812, -939.208984, 354.492188
492.675781, -810.791016, 309.570312
479.003906, -844.482422, 298.828125
365.234375, -919.677734, 265.625000
300.292969, -1033.447266, 312.500000
309.570312, -1086.669922, 363.281250
343.261719, -1081.787109, 418.945312
350.097656, -1005.126953, 422.851562
238.769531, -1013.427734, 399.414062
120.117188, -937.255859, 317.871094
79.101562, -870.849609, 253.906250
-117.431641, -910.888672, 199.218750
-197.509766, -905.029297, 174.316406
-,-,-
-57.373047, -990.966797, 256.835938
-116.455078, -1023.193359, 219.238281
-161.376953, -1020.263672, 243.164062
-238.525391, -1023.193359, 233.398438
-277.587891, -1030.029297, 206.054688
-188.232422, -976.318359, 208.007812
-115.966797, -1004.638672, 238.769531
-59.814453, -985.107422, 255.859375
19.531250, -991.455078, 277.832031
107.910156, -963.623047, 267.089844
168.945312, -951.416016, 283.691406
243.164062, -957.763672, 293.945312
350.585938, -961.669922, 300.781250
413.085938, -926.513672, 270.507812
472.167969, -932.861328, 303.710938
480.468750, -955.810547, 337.890625
473.144531, -959.716797, 333.984375
401.367188, -1030.517578, 355.468750
349.121094, -1043.701172, 378.906250
305.175781, -986.083984, 352.050781
145.019531, -1017.333984, 342.773438
40.527344, -918.701172, 254.882812
-77.880859, -917.236328, 267.578125
-217.041016, -949.462891, 218.261719
-277.099609, -947.509766, 147.460938
-281.005859, -940.185547, 164.550781
-264.892578, -940.185547, 164.062500
-,-,-
-147.216797, -1039.794922, 218.750000
-171.142578, -1047.607422, 231.445312
-223.876953, -1015.380859, 203.125000
-218.994141, -961.669922, 175.292969
-247.802734, -970.947266, 199.707031
-197.509766, -953.369141, 208.984375
-154.052734, -974.853516, 238.769531
-83.740234, -997.802734, 268.554688
-7.080078, -1027.099609, 296.875000
132.812500, -1005.615234, 317.382812
261.718750, -1006.591797, 355.468750
341.308594, -961.669922, 329.101562
375.488281, -924.560547, 294.921875
443.359375, -925.537109, 331.054688
446.289062, -909.423828, 324.707031
407.714844, -952.392578, 362.304688
385.253906, -977.294922, 354.492188
260.253906, -956.787109, 293.945312
329.589844, -979.248047, 407.226562
332.031250, -913.330078, 397.460938
106.445312, -960.693359, 335.937500
-109.130859, -992.919922, 248.046875
-244.873047, -985.107422, 194.824219
-340.087891, -1010.009766, 190.429688
-,-,-
54.687500, -1006.591797, 293.945312
-37.841797, -998.779297, 243.164062
-203.369141, -1026.123047, 248.046875
-346.923828, -1035.888672, 205.078125
-351.318359, -982.177734, 177.246094
-252.685547, -943.115234, 215.332031
-226.318359, -931.884766, 239.746094
-185.791016, -988.037109, 277.343750
-115.478516, -1022.216797, 294.921875
-14.404297, -1017.333984, 281.738281
75.683594, -994.384766, 351.562500
204.589844, -976.806641, 374.511719
288.574219, -932.861328, 377.929688
382.324219, -933.837891, 401.367188
458.496094, -892.822266, 379.882812
481.933594, -903.076172, 394.531250
451.660156, -890.380859, 362.304688
377.929688, -962.646484, 374.023438
318.847656, -1024.169922, 402.343750
353.515625, -946.533203, 399.414062
279.785156, -955.322266, 410.156250
185.058594, -972.900391, 391.113281
127.441406, -856.689453, 380.859375
-97.412109, -970.947266, 342.773438
-,-,-
-67.626953, -965.576172, 249.023438
-106.201172, -957.763672, 225.585938
-127.685547, -983.154297, 239.746094
-155.517578, -984.130859, 265.136719
-219.970703, -994.384766, 253.906250
-246.826172, -997.802734, 248.046875
-198.486328, -987.060547, 237.792969
-112.060547, -999.755859, 294.921875
-42.724609, -984.130859, 311.523438
15.136719, -1001.708984, 318.847656
108.886719, -952.392578, 326.660156
166.503906, -964.599609, 297.851562
217.285156, -947.998047, 298.828125
354.492188, -942.138672, 329.101562
379.882812, -910.888672, 284.667969
460.449219, -927.490234, 332.031250
484.375000, -953.857422, 366.210938
481.445312, -956.787109, 387.207031
405.273438, -1005.615234, 422.851562
318.359375, -996.826172, 401.367188
293.457031, -931.396484, 399.414062
205.566406, -925.537109, 393.554688
46.386719, -896.728516, 343.750000
-146.240234, -958.740234, 299.316406
-293.212891, -961.669922, 232.421875
-,-,-
-69.580078, -996.337891, 279.785156
-107.666016, -1002.685547, 280.761719
-137.451172, -995.849609, 271.484375
-195.068359, -973.876953, 256.835938
-229.736328, -1007.568359, 266.601562
-224.365234, -994.384766, 273.437500
-170.166016, -975.830078, 289.062500
-95.947266, -980.224609, 291.992188
-7.568359, -939.208984, 338.867188
41.503906, -970.458984, 349.121094
66.406250, -991.455078, 339.843750
161.132812, -962.646484, 366.210938
233.886719, -952.880859, 369.628906
293.457031, -942.138672, 360.351562
350.097656, -905.029297, 340.820312
440.917969, -891.357422, 369.628906
466.308594, -886.474609, 410.156250
365.234375, -955.810547, 402.343750
330.566406, -1031.982422, 395.996094
220.214844, -1035.888672, 401.367188
167.968750, -1005.615234, 379.882812
196.289062, -903.076172, 375.976562
119.628906, -898.193359, 357.421875
25.878906, -922.607422, 367.675781
-68.603516, -942.138672, 353.515625
-131.591797, -932.861328, 364.746094
-188.232422, -1020.263672, 351.562500
-158.935547, -955.810547, 306.152344
-91.552734, -929.931641, 271.484375
-195.068359, -1024.169922, 263.671875
-,-,-
-127.685547, -986.083984, 285.156250
-121.337891, -994.873047, 293.945312
-171.142578, -997.802734, 328.125000
-218.994141, -965.087891, 324.707031
-221.435547, -977.783203, 298.339844
-207.763672, -970.947266, 282.714844
-169.189453, -937.255859, 298.339844
-78.857422, -989.013672, 355.468750
-25.634766, -947.998047, 367.187500
31.250000, -995.361328, 375.000000
18.554688, -975.830078, 337.890625
81.054688, -986.083984, 316.406250
152.832031, -960.693359, 320.800781
222.167969, -959.716797, 331.054688
304.687500, -955.810547, 347.167969
378.417969, -900.634766, 358.398438
422.363281, -903.076172, 386.718750
409.179688, -924.560547, 392.089844
317.382812, -981.201172, 407.226562
233.886719, -1025.146484, 428.710938
205.078125, -999.755859, 399.902344
198.730469, -935.791016, 407.226562
132.812500, -933.837891, 411.621094
44.433594, -908.935547, 377.929688
-6.103516, -887.451172, 357.421875
-203.369141, -1012.939453, 310.546875
-206.298828, -949.462891, 280.761719
-320.556641, -1012.939453, 277.343750
-288.818359, -963.623047, 263.671875
-265.869141, -970.458984, 216.308594
-,-,-
24.414062, -1011.962891, 218.261719
33.203125, -1006.103516, 199.707031
38.574219, -1025.146484, 205.078125
96.191406, -1025.146484, 190.429688
80.078125, -1012.939453, 221.679688
9.277344, -1027.099609, 242.675781
-197.509766, -1087.646484, 235.839844
-431.396484, -1030.517578, 250.000000
-423.095703, -993.408203, 248.046875
-233.154297, -910.400391, 249.023438
-112.060547, -956.298828, 268.554688
-9.521484, -1007.568359, 229.492188
218.261719, -985.107422, 366.699219
302.246094, -931.396484, 336.914062
326.660156, -931.884766, 291.992188
403.808594, -926.513672, 301.757812
470.703125, -907.958984, 275.390625
550.781250, -876.708984, 265.625000
579.589844, -870.849609, 266.601562
583.984375, -865.966797, 291.992188
495.117188, -953.369141, 311.523438
418.945312, -1019.287109, 303.222656
443.847656, -936.767578, 366.210938
277.343750, -921.630859, 348.144531
33.691406, -1007.568359, 297.851562
-88.623047, -976.806641, 219.238281
-169.189453, -940.185547, 217.285156
-302.490234, -1031.494141, 191.406250
-307.861328, -989.013672, 188.964844
-255.126953, -998.779297, 221.679688
-185.302734, -999.755859, 216.308594
-,-,-
-73.486328, -1020.263672, 219.238281
-119.873047, -1018.310547, 233.398438
-162.353516, -1018.310547, 212.890625
-188.232422, -1023.193359, 206.054688
-242.919922, -1013.427734, 204.101562
-279.541016, -1044.677734, 197.753906
-196.044922, -997.802734, 199.707031
-116.455078, -1000.732422, 216.308594
-40.283203, -1001.220703, 257.324219
20.996094, -932.373047, 244.628906
84.960938, -958.740234, 278.320312
202.148438, -952.392578, 333.984375
295.898438, -914.306641, 348.144531
380.859375, -917.724609, 364.257812
459.960938, -910.888672, 350.097656
532.226562, -932.861328, 340.820312
533.691406, -939.208984, 410.156250
474.609375, -964.599609, 395.019531
443.847656, -1003.662109, 352.539062
450.195312, -890.380859, 393.066406
366.210938, -855.712891, 407.226562
133.300781, -932.861328, 395.019531
