-154.541016, -540.771484, 1078.125000
31.250000, -420.166016, 843.750000
291.992188, -341.552734, 656.738281
462.890625, -260.986328, 407.714844
677.246094, -169.677734, 375.976562
864.257812, -18.310547, 279.296875
861.816406, -92.529297, 334.960938
831.054688, -137.939453, 367.675781
727.050781, -94.970703, 257.324219
624.023438, -135.498047, 437.011719
527.832031, -97.412109, 572.265625
256.835938, -252.685547, 836.914062
-59.814453, -513.916016, 1138.671875
-96.435547, -462.646484, 1192.382812
-218.017578, -529.052734, 1037.109375
-,-,-
-281.982422, -471.435547, 838.867188
-302.490234, -519.287109, 814.453125
-263.427734, -468.505859, 1013.671875
-255.615234, -538.818359, 1130.859375
-220.458984, -487.060547, 1296.875000
-149.658203, -540.771484, 1127.929688
-54.443359, -554.443359, 866.210938
198.242188, -428.466797, 678.222656
321.777344, -383.544922, 502.441406
531.738281, -242.919922, 465.820312
884.277344, 2.441406, 177.734375
942.871094, -18.798828, 323.730469
854.980469, -124.755859, 366.210938
775.390625, -194.091797, 336.914062
687.988281, -188.232422, 402.343750
602.050781, -127.685547, 284.667969
587.890625, -75.927734, 551.757812
541.992188, -56.396484, 733.398438
185.058594, -433.349609, 976.562500
-29.052734, -420.166016, 1018.554688
-193.115234, -508.544922, 1118.164062
-,-,-
-153.076172, -417.236328, 853.027344
-194.091797, -497.314453, 918.945312
-194.091797, -442.138672, 938.964844
-203.369141, -479.248047, 1084.472656
-156.494141, -542.724609, 1087.402344
-85.693359, -489.013672, 1204.589844
24.414062, -405.029297, 910.644531
198.730469, -373.779297, 831.054688
377.929688, -272.216797, 738.769531
550.781250, -164.306641, 544.433594
790.039062, -1.708984, 417.480469
857.421875, 48.828125, 282.714844
896.972656, 46.875000, 299.804688
817.382812, -36.376953, 278.808594
694.335938, -90.576172, 275.390625
645.507812, -18.310547, 428.710938
598.632812, -56.884766, 588.378906
438.476562, -135.498047, 731.445312
308.105469, -228.271484, 1020.507812
125.976562, -348.388672, 1100.585938
-95.458984, -413.330078, 1029.296875
-,-,-
-250.732422, -521.240234, 910.644531
-218.994141, -478.759766, 1109.863281
-200.927734, -531.005859, 1347.167969
-197.509766, -555.908203, 1099.609375
-44.677734, -523.193359, 860.351562
144.531250, -412.841797, 760.253906
336.914062, -303.466797, 677.246094
557.617188, -157.470703, 672.851562
761.718750, -52.978516, 511.718750
862.792969, 26.367188, 324.707031
912.597656, 62.988281, 241.699219
920.898438, 23.437500, 216.308594
845.703125, -71.044922, 259.277344
757.324219, -98.876953, 228.515625
689.453125, -41.748047, 351.074219
670.410156, 1.464844, 441.406250
468.750000, -77.880859, 534.179688
355.957031, -164.306641, 1017.089844
107.421875, -313.720703, 1054.199219
-128.173828, -553.955078, 1102.539062
-299.072266, -593.994141, 990.234375
-,-,-
-224.853516, -513.427734, 856.445312
-211.181641, -434.326172, 892.089844
-284.423828, -520.263672, 933.593750
-386.962891, -583.740234, 892.578125
-299.560547, -491.943359, 1213.378906
-261.474609, -541.748047, 1059.570312
-90.087891, -434.814453, 1121.093750
34.179688, -463.623047, 971.679688
128.417969, -431.396484, 680.664062
354.003906, -382.568359, 506.347656
644.531250, -188.232422, 339.843750
852.539062, -23.193359, 397.460938
949.707031, 14.160156, 300.781250
947.265625, -31.982422, 357.421875
923.339844, 1.464844, 280.761719
781.250000, -91.552734, 255.859375
766.113281, -96.435547, 413.574219
678.222656, 24.414062, 288.085938
572.265625, -11.474609, 558.593750
263.671875, -242.431641, 675.292969
-33.447266, -577.392578, 1176.269531
-41.748047, -501.708984, 1186.035156
-284.423828, -617.431641, 996.093750
-,-,-
-199.951172, -546.630859, 912.597656
-193.115234, -501.708984, 1029.296875
-158.447266, -489.013672, 1364.257812
-73.486328, -552.490234, 1039.062500
113.769531, -472.412109, 947.265625
250.000000, -328.857422, 718.261719
469.726562, -224.365234, 670.410156
716.308594, -66.162109, 598.632812
786.621094, -42.236328, 353.515625
791.015625, -93.505859, 289.062500
858.398438, -72.021484, 275.390625
943.359375, 41.015625, 208.984375
889.648438, 7.812500, 277.343750
864.257812, -59.814453, 311.035156
777.832031, -49.560547, 142.578125
599.609375, 72.265625, 222.167969
585.937500, -21.728516, 627.929688
386.718750, -171.630859, 866.210938
145.507812, -405.029297, 1204.101562
25.390625, -329.833984, 989.257812
-,-,-
-223.388672, -474.365234, 915.527344
-246.337891, -462.646484, 1004.394531
-201.904297, -518.798828, 1292.968750
-153.076172, -499.267578, 1209.960938
-26.611328, -416.259766, 898.437500
137.207031, -396.240234, 827.636719
280.273438, -348.388672, 724.121094
418.457031, -291.748047, 585.449219
625.000000, -94.482422, 460.449219
777.343750, -54.443359, 441.894531
892.578125, 31.250000, 494.140625
933.593750, 60.058594, 410.156250
846.191406, -28.076172, 404.296875
755.371094, -103.271484, 433.105469
624.023438, -111.083984, 313.476562
532.714844, -103.271484, 504.882812
463.378906, -113.525391, 704.101562
312.988281, -226.318359, 871.582031
31.250000, -401.123047, 1076.171875
-74.462891, -414.794922, 1242.675781
-,-,-
-177.978516, -418.701172, 875.488281
-171.142578, -432.373047, 923.828125
-183.837891, -442.138672, 1011.718750
-132.568359, -500.244141, 1226.562500
-127.685547, -461.669922, 1074.218750
17.089844, -420.654297, 961.425781
133.789062, -394.775391, 974.609375
273.437500, -308.349609, 820.312500
482.421875, -182.373047, 736.816406
603.515625, -162.841797, 657.714844
739.257812, -62.255859, 492.187500
810.546875, -43.701172, 427.734375
801.757812, -69.091797, 395.507812
803.710938, -87.646484, 365.234375
792.480469, -96.923828, 398.437500
758.300781, -96.435547, 353.515625
623.535156, -78.369141, 233.398438
611.328125, -85.693359, 572.265625
527.832031, -69.091797, 675.292969
428.710938, -106.201172, 942.382812
289.062500, -235.595703, 1040.527344
16.601562, -320.556641, 977.539062
-,-,-
-214.599609, -423.583984, 891.601562
-196.044922, -447.998047, 955.078125
-153.076172, -450.927734, 1208.007812
-174.560547, -486.083984, 1231.445312
-26.611328, -447.998047, 1045.410156
135.253906, -384.521484, 949.218750
260.253906, -377.197266, 810.546875
404.296875, -309.326172, 593.750000
645.019531, -197.998047, 540.527344
794.921875, -32.470703, 262.207031
919.921875, 86.914062, 4.882812
854.980469, -38.330078, 38.574219
879.882812, -145.263672, 254.394531
818.359375, -227.294922, 375.000000
647.949219, -184.326172, 186.523438
471.679688, 9.765625, 370.605469
446.777344, -121.337891, 843.750000
53.710938, -478.271484, 1166.015625
-,-,-
-228.271484, -480.224609, 792.968750
-216.552734, -512.451172, 873.046875
-195.556641, -472.900391, 961.914062
-184.814453, -510.498047, 1108.398438
-144.287109, -513.427734, 1256.835938
-72.021484, -482.177734, 965.332031
126.953125, -465.576172, 1079.101562
196.777344, -417.724609, 789.062500
325.195312, -415.283203, 676.269531
612.304688, -258.056641, 557.617188
727.539062, -184.326172, 328.613281
763.671875, -165.771484, 221.679688
844.726562, -89.599609, 253.906250
917.480469, -70.068359, 357.421875
847.167969, -162.353516, 411.132812
735.351562, -154.052734, 333.007812
533.691406, -65.185547, 197.753906
589.843750, 38.574219, 670.898438
463.378906, -92.529297, 907.226562
138.183594, -425.537109, 1039.062500
-185.302734, -541.748047, 1120.117188
-,-,-
-286.865234, -487.060547, 836.914062
-223.876953, -466.552734, 976.562500
-197.021484, -486.083984, 938.476562
-124.755859, -448.974609, 1101.562500
-24.169922, -418.701172, 1101.562500
49.316406, -446.044922, 950.195312
202.148438, -423.583984, 966.796875
250.000000, -413.818359, 693.359375
430.175781, -317.626953, 596.679688
685.058594, -178.955078, 660.156250
836.914062, -19.287109, 444.335938
834.472656, -57.373047, 289.062500
799.316406, -140.869141, 200.195312
839.843750, -134.521484, 273.437500
847.167969, -132.568359, 357.421875
794.433594, -134.521484, 297.851562
594.238281, -88.623047, 173.339844
588.378906, -11.474609, 489.257812
521.972656, -32.470703, 820.312500
198.730469, -399.658203, 1135.742188
-14.892578, -465.576172, 1219.238281
-72.509766, -426.513672, 1154.785156
-241.943359, -592.529297, 918.945312
-,-,-
-224.853516, -536.376953, 925.781250
-178.466797, -432.373047, 963.867188
-124.755859, -439.208984, 1076.171875
-85.693359, -443.115234, 1260.742188
-71.044922, -526.123047, 1019.531250
79.101562, -468.505859, 1019.531250
215.820312, -358.642578, 734.863281
437.988281, -242.919922, 607.421875
666.503906, -191.162109, 570.312500
750.488281, -137.939453, 541.503906
708.007812, -264.404297, 631.347656
651.855469, -331.787109, 532.226562
695.800781, -262.451172, 550.292969
763.671875, -163.818359, 455.566406
815.429688, -48.583984, 327.148438
789.062500, -66.162109, 255.859375
687.500000, -79.345703, 310.546875
535.644531, -75.927734, 381.835938
269.531250, -223.388672, 729.492188
-53.955078, -418.212891, 961.425781
-274.169922, -619.873047, 1256.835938
-445.068359, -595.458984, 1163.085938
-,-,-
-322.509766, -497.314453, 867.187500
-309.326172, -516.845703, 961.425781
-295.654297, -583.740234, 1047.363281
-255.615234, -590.576172, 1111.816406
-143.310547, -521.240234, 1052.246094
-30.029297, -518.310547, 878.906250
220.214844, -379.638672, 869.140625
390.136719, -297.119141, 592.773438
590.820312, -192.138672, 501.464844
794.433594, -35.888672, 350.097656
854.980469, -44.677734, 273.925781
847.167969, -61.279297, 244.140625
817.382812, -96.435547, 317.382812
772.949219, -116.943359, 442.382812
666.992188, -62.744141, 356.445312
538.574219, -115.478516, 544.433594
395.507812, -118.408203, 793.945312
-104.736328, -243.408203, 977.050781
-89.599609, -545.654297, 1242.675781
-,-,-
-191.162109, -488.037109, 882.812500
-177.978516, -500.244141, 886.718750
-171.142578, -511.474609, 1043.457031
-131.591797, -512.939453, 1238.769531
-71.533203, -516.357422, 1104.980469
65.429688, -540.771484, 944.335938
140.625000, -458.251953, 763.183594
357.910156, -367.919922, 688.476562
599.609375, -113.037109, 492.187500
868.652344, 53.710938, 403.320312
869.628906, -9.521484, 316.406250
851.562500, -86.669922, 284.667969
860.839844, -131.591797, 300.781250
887.695312, -77.392578, 250.000000
850.585938, -85.693359, 294.921875
801.269531, -104.248047, 161.132812
667.968750, -16.357422, 110.351562
574.707031, 95.703125, 185.546875
304.199219, -217.041016, 751.953125
32.714844, -417.236328, 1090.332031
-169.189453, -548.583984, 1241.699219
-325.927734, -526.123047, 1134.277344
-423.583984, -660.888672, 1154.785156
-,-,-
-237.548828, -545.654297, 853.027344
-294.677734, -549.560547, 966.796875
-274.169922, -542.724609, 1026.367188
-241.455078, -621.826172, 1156.738281
-199.462891, -582.763672, 1031.250000
-48.095703, -538.818359, 945.312500
138.671875, -449.951172, 916.992188
292.480469, -381.103516, 787.109375
512.207031, -268.310547, 725.585938
690.429688, -165.771484, 465.820312
762.695312, -168.701172, 307.128906
776.367188, -175.537109, 234.375000
868.652344, -88.623047, 219.726562
917.480469, -82.763672, 202.636719
896.972656, -93.505859, 236.328125
869.140625, -94.482422, 250.000000
776.367188, -134.521484, 169.921875
654.785156, -134.033203, 316.406250
683.593750, -85.205078, 577.148438
572.265625, -144.287109, 717.285156
420.898438, -176.025391, 905.761719
250.488281, -294.189453, 1099.609375
42.480469, -385.498047, 976.074219
-139.404297, -502.685547, 1094.726562
-,-,-
-271.728516, -528.076172, 778.320312
-214.599609, -527.099609, 879.882812
-238.525391, -543.701172, 770.507812
-223.388672, -593.017578, 1050.781250
-218.505859, -594.970703, 1138.671875
-156.982422, -574.951172, 1023.925781
31.250000, -489.013672, 888.671875
182.617188, -419.677734, 804.199219
337.402344, -347.412109, 700.683594
522.460938, -257.080078, 526.367188
756.835938, -92.529297, 542.480469
862.792969, -18.798828, 442.382812
818.359375, -83.251953, 338.867188
840.332031, -97.900391, 310.546875
885.742188, -52.490234, 298.828125
848.144531, -84.716797, 317.382812
773.925781, -105.224609, 198.242188
686.523438, 36.132812, 210.937500
632.812500, -72.998047, 565.917969
328.613281, -264.404297, 664.062500
149.902344, -512.939453, 1088.378906
-172.119141, -442.138672, 769.531250
-,-,-
-233.642578, -507.568359, 883.789062
-178.955078, -539.794922, 1028.808594
-143.798828, -510.986328, 1106.933594
-55.419922, -473.388672, 1006.835938
85.937500, -466.552734, 937.011719
169.921875, -448.974609, 835.937500
380.859375, -342.529297, 771.484375
549.804688, -226.318359, 580.078125
749.023438, -98.876953, 535.156250
857.421875, 17.578125, 427.734375
851.562500, -43.701172, 359.375000
812.011719, -101.806641, 310.546875
824.707031, -92.529297, 338.867188
869.628906, -6.591797, 337.890625
846.679688, -24.658203, 355.468750
693.359375, -87.646484, 245.605469
633.789062, -52.490234, 386.718750
615.722656, 42.968750, 658.203125
387.207031, -239.501953, 1039.550781
155.273438, -447.998047, 1013.671875
-47.119141, -420.654297, 1058.593750
-284.423828, -557.861328, 844.238281
-338.623047, -596.923828, 929.687500
-445.556641, -614.501953, 793.945312
-472.900391, -599.365234, 823.242188
-419.677734, -517.822266, 891.601562
-411.865234, -539.306641, 818.359375
-,-,-
-248.779297, -505.615234, 884.765625
-245.361328, -519.775391, 938.964844
-259.033203, -531.005859, 902.343750
-145.263672, -536.376953, 1270.507812
-125.244141, -544.677734, 1064.453125
-21.728516, -563.232422, 914.550781
157.226562, -408.935547, 840.820312
358.398438, -299.560547, 672.363281
574.218750, -184.326172, 492.187500
822.753906, 1.464844, 446.289062
885.253906, 8.789062, 319.824219
839.843750, -50.537109, 328.125000
939.453125, -6.591797, 282.714844
806.152344, -102.783203, 196.289062
673.828125, -53.466797, 145.507812
578.125000, -79.345703, 270.507812
577.148438, -48.583984, 458.007812
364.257812, -171.630859, 967.773438
131.347656, -320.068359, 1086.425781
-159.423828, -461.181641, 1112.792969
-288.818359, -477.783203, 1183.105469
-,-,-
-240.966797, -501.708984, 887.695312
-177.490234, -438.720703, 1233.398438
-179.443359, -580.810547, 1035.156250
-74.462891, -509.521484, 1061.523438
73.242188, -387.451172, 924.804688
235.351562, -352.294922, 928.710938
402.832031, -295.654297, 798.828125
601.074219, -150.146484, 602.539062
759.765625, -66.162109, 429.687500
763.671875, -98.388672, 311.523438
775.878906, -119.384766, 187.500000
851.562500, -121.826172, 200.195312
890.625000, -107.177734, 223.632812
852.539062, -79.345703, 281.738281
734.863281, -71.044922, 118.164062
621.582031, -42.236328, 329.101562
550.781250, -71.044922, 656.250000
253.906250, -298.583984, 847.167969
-65.185547, -458.251953, 1015.625000
-158.935547, -485.107422, 1221.191406
-,-,-
-249.755859, -515.380859, 850.585938
-209.228516, -540.771484, 958.496094
-205.322266, -528.076172, 1071.289062
-184.814453, -571.533203, 1125.976562
-132.568359, -558.837891, 1038.085938
-1.708984, -559.326172, 1014.648438
105.468750, -488.037109, 823.242188
302.734375, -400.146484, 625.976562
641.601562, -109.130859, 470.703125
859.375000, 51.757812, 337.890625
861.816406, 3.417969, 200.195312
891.113281, -72.998047, 175.292969
895.996094, -91.552734, 197.265625
836.914062, -87.646484, 203.125000
749.023438, -29.052734, 75.195312
571.289062, -58.349609, 355.957031
543.945312, -81.787109, 643.554688
347.167969, -233.642578, 944.824219
-57.373047, -487.060547, 1079.101562
-260.009766, -656.005859, 1139.160156
-286.376953, -454.345703, 1229.492188
-262.939453, -407.958984, 880.859375
-487.060547, -679.443359, 715.820312
-,-,-
-184.814453, -440.185547, 917.968750
-214.599609, -521.240234, 1130.371094
-192.138672, -558.349609, 1142.578125
-135.986328, -560.791016, 1065.917969
11.718750, -509.521484, 991.210938
153.320312, -444.091797, 886.718750
327.636719, -411.376953, 754.882812
675.292969, -149.169922, 536.132812
826.171875, -13.427734, 361.328125
883.300781, -48.583984, 195.800781
844.726562, -135.986328, 79.101562
815.917969, -172.607422, 119.140625
851.074219, -122.802734, 177.246094
833.007812, -177.001953, 166.992188
730.957031, -98.388672, 117.187500
702.148438, -2.685547, 231.445312
433.105469, -123.779297, 523.925781
139.648438, -450.439453, 963.867188
-122.314453, -515.869141, 1205.078125
-,-,-
-309.814453, -576.416016, 858.398438
-299.072266, -531.005859, 890.625000
-252.197266, -582.763672, 1158.203125
-252.197266, -658.935547, 1200.683594
-100.830078, -648.193359, 1092.285156
61.035156, -436.767578, 781.738281
199.707031, -413.818359, 390.136719
512.207031, -241.943359, 384.765625
791.015625, 6.835938, 288.085938
928.710938, -1.708984, 315.429688
903.808594, -86.669922, 236.816406
888.671875, -135.009766, 272.460938
764.648438, -150.146484, 187.500000
601.074219, -242.919922, 310.546875
562.988281, -98.876953, 512.695312
472.167969, -280.517578, 786.132812
139.160156, -441.162109, 844.726562
-4.150391, -506.591797, 1109.863281
