12.695312, 66.406250, 1025.878906
110.839844, 44.921875, 1112.792969
69.824219, 7.812500, 1160.644531
45.898438, -20.751953, 1060.546875
-,-,-
-343.505859, 3.906250, 1000.488281
-265.869141, 8.789062, 977.539062
-279.541016, -22.216797, 1091.308594
-408.935547, -15.380859, 976.562500
-343.017578, -25.146484, 1069.824219
-367.431641, -57.861328, 1029.296875
-252.197266, -64.208984, 915.527344
-105.224609, -59.814453, 1030.761719
-100.830078, -32.958984, 948.242188
49.316406, 33.203125, 893.066406
147.949219, 25.390625, 1115.722656
41.503906, 31.250000, 980.957031
104.980469, 43.945312, 887.695312
146.484375, 69.335938, 1094.238281
178.222656, 91.796875, 1151.367188
307.617188, 88.867188, 1191.406250
-,-,-
-546.630859, 12.695312, 1021.484375
-508.544922, 26.367188, 944.335938
-451.904297, 0.488281, 940.917969
-473.388672, 10.742188, 983.886719
-402.587891, 24.414062, 950.195312
-357.177734, -6.591797, 932.128906
-396.240234, -59.326172, 860.351562
-341.064453, -54.931641, 792.968750
-231.689453, -44.677734, 874.511719
-169.189453, 20.019531, 781.738281
48.339844, 83.984375, 941.894531
116.699219, 105.468750, 1102.050781
116.699219, 111.328125, 1113.281250
180.664062, 63.476562, 1158.691406
124.511719, -19.287109, 1072.265625
-,-,-
-480.224609, 56.640625, 843.750000
-475.830078, 35.156250, 1017.578125
-432.373047, 68.359375, 900.390625
-508.544922, 44.921875, 994.140625
-525.146484, 38.574219, 868.652344
-527.587891, 2.441406, 850.097656
-564.208984, -19.775391, 888.671875
-477.783203, 22.949219, 827.636719
-199.951172, 69.335938, 934.082031
-139.892578, 42.968750, 948.242188
-86.181641, 53.710938, 942.382812
0.976562, 155.273438, 1044.433594
86.914062, 108.398438, 1188.476562
162.109375, 118.652344, 1135.253906
238.281250, 116.210938, 1183.105469
175.292969, 37.109375, 1229.492188
-,-,-
-573.486328, 27.343750, 900.390625
-496.826172, 15.625000, 952.148438
-480.224609, 24.414062, 971.679688
-406.982422, 7.812500, 842.285156
-393.798828, -22.216797, 836.914062
-344.482422, 4.394531, 877.441406
-240.478516, 29.296875, 921.875000
-193.115234, 36.621094, 999.023438
-81.298828, 137.207031, 1083.984375
-6.103516, 84.960938, 1113.281250
73.242188, 69.335938, 1048.828125
110.839844, 65.429688, 1082.031250
107.910156, 47.851562, 1099.609375
138.671875, 53.710938, 1098.632812
65.429688, 15.625000, 1156.738281
-,-,-
-641.845703, 17.578125, 923.339844
-524.658203, 33.203125, 998.046875
-713.623047, 47.851562, 1051.757812
-516.357422, 29.296875, 901.367188
-434.326172, 27.343750, 873.535156
-317.138672, 45.898438, 902.343750
-222.412109, 23.437500, 856.933594
-364.013672, -19.775391, 987.304688
-198.974609, 10.742188, 876.953125
-152.587891, 3.906250, 902.832031
-20.263672, 12.695312, 1009.277344
85.937500, 70.312500, 887.695312
62.011719, 68.359375, 1039.062500
205.566406, 109.375000, 1116.210938
194.335938, 256.347656, 1172.363281
-,-,-
-437.744141, 75.195312, 997.070312
-451.416016, -10.498047, 924.804688
-409.423828, -41.259766, 868.164062
-391.845703, 43.457031, 1010.742188
-312.744141, -63.232422, 1079.101562
-392.333984, -112.060547, 796.875000
-243.408203, -19.775391, 815.429688
-69.580078, 19.042969, 1009.765625
-122.314453, 18.066406, 995.117188
80.566406, 58.105469, 998.046875
215.332031, 142.578125, 1161.621094
224.121094, 99.121094, 1285.644531
250.976562, 93.750000, 1077.148438
-,-,-
-484.130859, 7.812500, 861.328125
-530.517578, 16.113281, 1101.562500
-351.318359, 14.648438, 1173.828125
-437.744141, 12.695312, 937.988281
-534.912109, -9.521484, 955.078125
-566.162109, -30.029297, 964.355469
-635.009766, -34.912109, 822.265625
-504.150391, 46.875000, 923.828125
-366.455078, 52.734375, 924.804688
-343.505859, 4.394531, 794.921875
-241.455078, 57.617188, 836.914062
-32.470703, 143.554688, 1001.464844
212.890625, 70.312500, 1188.476562
202.636719, 67.382812, 1191.406250
224.121094, 68.359375, 1194.335938
290.527344, -8.544922, 1265.136719
180.175781, -56.396484, 1088.378906
-,-,-
-719.482422, 16.601562, 1094.238281
-637.451172, 72.265625, 859.375000
-595.458984, 54.687500, 972.656250
-631.103516, 47.851562, 929.687500
-608.642578, 62.500000, 896.484375
-457.763672, 84.960938, 937.988281
-523.681641, 61.523438, 948.242188
-453.857422, 36.132812, 863.281250
-231.689453, 98.632812, 822.265625
-192.626953, 119.628906, 891.113281
-76.904297, 102.539062, 1035.156250
19.531250, 132.812500, 956.542969
82.519531, 137.207031, 1110.839844
26.855469, 101.074219, 1138.183594
14.160156, 112.304688, 1052.734375
24.414062, 105.468750, 1144.531250
-0.732422, 39.550781, 1274.414062
71.289062, 52.734375, 1050.292969
-40.283203, 35.156250, 985.351562
-,-,-
-609.130859, 40.527344, 849.121094
-543.701172, 42.968750, 806.152344
-622.314453, 24.414062, 1131.347656
-561.279297, 66.406250, 958.496094
-505.126953, 22.460938, 896.484375
-551.513672, 7.812500, 818.359375
-485.595703, 3.906250, 791.992188
-435.791016, -0.244141, 844.726562
-447.998047, 11.718750, 868.652344
-286.865234, 33.203125, 832.519531
-106.689453, -3.662109, 1014.648438
-129.150391, 88.867188, 913.085938
10.742188, 79.589844, 986.816406
67.382812, 57.128906, 1197.753906
81.054688, 127.929688, 1128.906250
154.785156, 137.207031, 1182.617188
136.718750, 37.109375, 1124.023438
-,-,-
-510.986328, 71.289062, 895.996094
-495.849609, 29.296875, 971.679688
-468.994141, 13.671875, 973.632812
-600.830078, -4.638672, 916.992188
-539.306641, 2.441406, 871.582031
-419.677734, 16.601562, 923.828125
-364.990234, -45.654297, 925.781250
-200.927734, -60.302734, 766.601562
-65.673828, -68.115234, 979.980469
-49.560547, -29.052734, 908.203125
-40.283203, -58.837891, 1005.371094
-47.119141, -62.255859, 1083.007812
-15.869141, -43.701172, 1086.914062
-3.173828, -24.169922, 1262.695312
-,-,-
-337.646484, 70.312500, 895.996094
-239.013672, -5.615234, 977.539062
-285.400391, 20.019531, 993.164062
-274.169922, 23.437500, 1011.718750
-385.498047, -43.701172, 947.265625
-289.794922, -81.787109, 890.625000
-237.548828, -101.318359, 953.125000
-140.380859, -11.474609, 871.582031
27.832031, -23.193359, 990.234375
-31.005859, -49.560547, 1005.859375
-53.955078, 23.437500, 890.136719
112.304688, 38.085938, 1095.703125
39.550781, 53.710938, 1205.078125
129.394531, 84.472656, 989.257812
104.003906, 30.273438, 1138.671875
14.160156, 15.136719, 1198.730469
23.925781, 27.343750, 1067.871094
-,-,-
-216.064453, -90.576172, 1085.449219
-221.435547, -81.787109, 1266.113281
-270.751953, -95.947266, 1190.429688
-194.091797, -72.021484, 1018.554688
-317.626953, -98.388672, 1083.007812
-312.744141, -88.623047, 1021.484375
-231.689453, -63.720703, 937.011719
-187.255859, -63.232422, 1012.695312
-87.646484, 36.621094, 806.152344
-29.541016, 36.621094, 1000.000000
10.742188, -8.544922, 1090.332031
38.085938, 61.035156, 858.398438
100.585938, 55.664062, 1051.757812
180.175781, 88.867188, 1057.617188
358.398438, 124.023438, 1101.562500
259.277344, 67.382812, 1192.382812
155.273438, 60.058594, 1097.656250
17.578125, 5.859375, 1132.324219
-,-,-
-601.318359, -17.333984, 1134.765625
-493.896484, 3.906250, 1120.117188
-358.154297, 10.742188, 941.406250
-334.228516, -7.568359, 994.140625
-425.537109, 1.953125, 1030.273438
-437.255859, -31.982422, 920.898438
-516.845703, -50.537109, 902.343750
-425.048828, -76.416016, 869.628906
-413.330078, -72.998047, 671.875000
-273.681641, -40.283203, 858.398438
-181.396484, 7.812500, 893.066406
58.105469, 125.000000, 993.164062
349.609375, 155.273438, 1290.039062
346.679688, 57.617188, 1258.789062
268.066406, -22.216797, 1112.792969
-,-,-
-580.322266, -24.169922, 937.011719
-479.736328, 0.488281, 883.789062
-306.884766, -8.544922, 888.671875
-398.193359, 5.859375, 916.015625
-394.775391, -7.568359, 1009.277344
-474.365234, -28.076172, 1069.824219
-478.271484, -26.123047, 963.378906
-468.505859, -40.283203, 944.335938
-409.423828, -63.232422, 887.695312
-296.630859, -24.169922, 914.550781
-187.255859, -18.798828, 919.921875
-91.552734, -4.638672, 881.835938
-102.783203, -15.380859, 1166.015625
-82.275391, 4.882812, 973.632812
-15.869141, 6.835938, 997.070312
-6.591797, 46.875000, 1058.593750
23.925781, 50.781250, 966.796875
125.488281, 25.390625, 1036.132812
-,-,-
-516.357422, 84.960938, 988.281250
-622.802734, 79.589844, 1061.523438
-392.333984, 95.703125, 823.242188
-529.052734, 76.660156, 909.179688
-460.693359, 41.015625, 883.789062
-469.970703, -8.544922, 862.304688
-458.740234, -11.474609, 832.031250
-337.158203, 29.296875, 1020.507812
-239.501953, 16.113281, 1000.488281
-150.634766, -18.310547, 976.074219
-90.576172, 39.550781, 966.796875
16.601562, 22.460938, 975.585938
19.042969, 11.718750, 1085.449219
67.382812, 13.671875, 1104.492188
-,-,-
-737.548828, 54.687500, 1218.261719
-662.353516, 145.507812, 941.894531
-712.646484, 75.683594, 1102.539062
-685.302734, 90.820312, 868.652344
-506.103516, 64.453125, 679.199219
-608.642578, 43.945312, 916.992188
-624.755859, 71.289062, 809.082031
-580.322266, 45.898438, 790.039062
-639.404297, 41.992188, 944.335938
-361.572266, 154.785156, 682.617188
-92.529297, 133.789062, 1004.882812
-77.880859, 91.796875, 1108.886719
145.019531, 176.757812, 905.273438
279.296875, 153.320312, 1272.949219
254.882812, 181.640625, 1235.839844
354.980469, 217.285156, 1098.632812
72.265625, 117.187500, 1309.570312
-,-,-
-446.044922, 62.500000, 1009.765625
-594.970703, 117.187500, 793.945312
-478.271484, 89.843750, 953.125000
-515.380859, 103.515625, 897.949219
-593.017578, 46.875000, 937.011719
-506.591797, 42.480469, 894.042969
-473.388672, 52.734375, 885.742188
-364.990234, 34.179688, 855.468750
-228.271484, 52.734375, 912.597656
-146.240234, 77.636719, 926.757812
-24.658203, 115.234375, 964.355469
8.300781, 132.812500, 1061.523438
193.847656, 150.390625, 1108.886719
228.515625, 120.117188, 1188.476562
