338.867188, -177.001953, 930.175781
357.910156, -117.431641, 1002.441406
-,-,-
109.863281, -285.888672, 924.316406
226.074219, -193.115234, 993.164062
308.593750, -131.591797, 998.046875
395.996094, -40.283203, 952.148438
354.003906, -50.537109, 987.792969
167.968750, -185.302734, 1032.226562
78.125000, -127.685547, 921.875000
-100.830078, -140.869141, 965.332031
-316.162109, -231.201172, 903.320312
-593.994141, -358.642578, 931.152344
-800.537109, -521.240234, 884.765625
-711.181641, -554.443359, 816.406250
-611.083984, -531.005859, 914.550781
-589.111328, -553.466797, 977.539062
-541.259766, -499.755859, 999.023438
-557.861328, -509.521484, 958.496094
-510.498047, -394.287109, 848.144531
-358.154297, -272.216797, 846.679688
-100.341797, -166.748047, 925.781250
92.773438, -171.630859, 855.468750
273.925781, -208.740234, 816.406250
405.273438, -32.958984, 903.320312
478.027344, -33.935547, 965.820312
-,-,-
160.644531, -264.404297, 945.312500
307.128906, -138.916016, 941.894531
311.523438, -164.306641, 940.429688
414.062500, -37.841797, 954.589844
424.316406, -37.353516, 1010.742188
249.023438, -201.904297, 1002.441406
132.324219, -135.986328, 892.089844
-130.615234, -260.498047, 859.375000
-384.521484, -373.779297, 948.242188
-622.314453, -494.873047, 972.656250
-748.291016, -551.025391, 932.617188
-718.505859, -530.029297, 899.414062
-617.919922, -536.376953, 914.550781
-478.759766, -439.208984, 966.796875
-450.927734, -484.130859, 993.164062
-452.880859, -442.138672, 896.972656
-299.560547, -273.193359, 833.984375
-59.814453, -203.369141, 853.515625
171.386719, -106.201172, 867.187500
297.851562, -91.552734, 858.398438
445.800781, -48.583984, 989.257812
491.210938, -128.662109, 1104.492188
-,-,-
173.828125, -278.564453, 933.593750
287.597656, -194.091797, 932.617188
373.046875, -144.287109, 947.265625
466.308594, -68.115234, 1003.906250
487.792969, 1.464844, 989.257812
260.253906, -37.353516, 966.308594
-0.732422, -217.041016, 874.023438
-259.521484, -334.228516, 925.781250
-517.822266, -505.615234, 949.218750
-556.884766, -520.263672, 815.429688
-527.587891, -489.990234, 844.726562
-471.435547, -511.474609, 891.601562
-378.662109, -505.615234, 879.882812
-309.326172, -448.974609, 1013.671875
-414.794922, -526.123047, 1058.593750
-476.806641, -538.330078, 997.070312
-539.306641, -564.208984, 956.542969
-499.267578, -496.337891, 900.390625
-291.259766, -329.833984, 835.449219
-64.208984, -206.787109, 753.906250
145.019531, -143.310547, 763.183594
320.800781, -137.939453, 921.875000
408.203125, -88.623047, 959.472656
419.433594, -111.083984, 951.171875
398.925781, -119.384766, 1016.601562
243.164062, -228.271484, 1023.925781
-,-,-
178.222656, -330.810547, 889.648438
296.875000, -208.740234, 952.148438
388.671875, -166.748047, 945.312500
433.105469, -136.962891, 1037.109375
344.726562, -135.986328, 953.613281
144.531250, -242.919922, 941.406250
88.867188, -208.740234, 920.898438
-55.908203, -274.169922, 883.789062
-191.650391, -306.396484, 910.156250
-393.310547, -433.349609, 994.140625
-517.822266, -475.830078, 852.050781
-548.095703, -484.130859, 800.781250
-534.912109, -526.123047, 870.117188
-567.138672, -597.412109, 957.519531
-478.271484, -542.724609, 1025.878906
-447.021484, -512.451172, 956.054688
-395.751953, -445.068359, 859.375000
-344.482422, -400.146484, 828.613281
-241.455078, -335.205078, 833.007812
-111.572266, -281.494141, 823.242188
21.972656, -235.595703, 878.906250
165.527344, -148.193359, 917.968750
262.695312, -115.478516, 923.828125
394.531250, -39.306641, 1009.277344
385.253906, -89.599609, 1066.894531
352.539062, -102.294922, 1075.195312
-,-,-
336.425781, -121.826172, 1085.937500
485.839844, -61.767578, 1089.355469
329.589844, -176.025391, 879.882812
268.554688, -164.794922, 901.367188
179.199219, -191.162109, 874.023438
99.609375, -203.857422, 827.636719
-19.775391, -237.548828, 914.550781
-182.373047, -331.787109, 922.851562
-470.458984, -362.060547, 944.335938
-706.787109, -431.396484, 969.726562
-723.876953, -479.736328, 894.042969
-632.080078, -482.177734, 912.597656
-470.947266, -422.607422, 1018.554688
-427.490234, -465.576172, 1068.847656
-407.958984, -449.951172, 975.585938
-400.634766, -425.537109, 907.714844
-317.138672, -331.298828, 817.382812
-174.560547, -297.119141, 793.945312
-24.658203, -243.896484, 870.605469
136.230469, -234.130859, 924.804688
210.449219, -233.642578, 873.046875
293.945312, -141.357422, 956.542969
397.949219, -79.833984, 968.750000
312.500000, -209.716797, 982.910156
333.007812, -185.302734, 1009.277344
311.035156, -170.654297, 997.558594
243.164062, -186.279297, 942.382812
-,-,-
188.964844, -288.818359, 924.804688
297.851562, -181.396484, 968.750000
390.625000, -132.568359, 957.519531
516.601562, -10.498047, 961.914062
523.437500, 39.550781, 932.617188
323.242188, -97.412109, 851.074219
120.117188, -138.916016, 953.613281
-66.162109, -179.931641, 934.082031
-285.888672, -293.701172, 902.343750
-527.587891, -395.751953, 890.625000
-706.787109, -479.248047, 964.843750
-779.541016, -554.443359, 927.734375
-673.583984, -510.498047, 1015.625000
-629.638672, -540.771484, 1004.394531
-451.416016, -418.212891, 1047.851562
-434.326172, -438.720703, 949.218750
-408.447266, -370.849609, 894.042969
-234.130859, -232.177734, 884.765625
-48.583984, -213.623047, 826.660156
119.628906, -193.115234, 790.039062
269.531250, -173.583984, 771.484375
375.488281, -168.701172, 854.492188
476.562500, -136.962891, 946.289062
457.031250, -72.021484, 995.117188
316.894531, -130.615234, 1045.410156
-,-,-
140.625000, -327.880859, 937.011719
255.859375, -227.294922, 937.011719
358.398438, -141.357422, 964.843750
493.164062, -58.837891, 962.402344
403.808594, -86.669922, 1026.367188
322.265625, -117.431641, 1009.765625
126.953125, -142.333984, 968.750000
-59.814453, -227.294922, 895.019531
-246.826172, -273.193359, 845.703125
-512.939453, -431.396484, 811.523438
-597.412109, -462.646484, 772.460938
-731.689453, -554.931641, 801.757812
-743.408203, -627.685547, 803.222656
-647.705078, -606.201172, 937.011719
-565.185547, -593.994141, 1023.925781
-493.896484, -535.888672, 952.148438
-482.177734, -450.927734, 854.492188
-427.490234, -378.173828, 835.937500
-232.666016, -299.560547, 867.675781
-50.537109, -245.849609, 861.328125
89.843750, -207.763672, 854.492188
244.140625, -260.498047, 822.265625
282.714844, -162.841797, 888.671875
423.828125, -78.369141, 915.527344
457.031250, -78.369141, 1061.035156
308.593750, -181.884766, 1078.125000
-,-,-
221.679688, -277.587891, 879.882812
285.644531, -225.341797, 933.593750
440.429688, -90.576172, 1007.812500
541.992188, -8.544922, 899.902344
514.648438, 7.812500, 977.539062
373.046875, -60.302734, 920.898438
217.285156, -94.482422, 915.527344
-76.416016, -218.017578, 913.574219
-284.912109, -295.166016, 951.171875
-523.681641, -456.298828, 979.003906
-603.271484, -491.455078, 904.296875
-633.056641, -544.677734, 974.609375
-579.833984, -531.494141, 901.367188
-474.365234, -518.798828, 892.089844
-497.314453, -552.001953, 953.125000
-501.708984, -543.701172, 920.898438
-504.150391, -505.615234, 826.171875
-457.763672, -394.287109, 862.304688
-182.861328, -232.666016, 878.906250
133.789062, -91.552734, 852.050781
303.710938, -74.951172, 889.648438
414.062500, -96.923828, 880.859375
448.242188, -114.990234, 993.164062
-,-,-
230.468750, -269.287109, 846.679688
376.953125, -170.654297, 875.976562
447.753906, -113.525391, 919.433594
500.000000, -57.861328, 916.503906
477.539062, -34.912109, 936.035156
366.210938, -120.849609, 852.050781
321.289062, -110.107422, 858.398438
109.863281, -204.833984, 939.941406
-88.134766, -283.935547, 995.117188
-310.791016, -409.912109, 1000.488281
-452.392578, -430.419922, 909.179688
-496.337891, -505.615234, 869.628906
-381.103516, -404.052734, 905.761719
-337.646484, -440.185547, 921.875000
-282.958984, -443.115234, 1048.339844
-294.189453, -476.806641, 1061.523438
-303.466797, -444.091797, 977.539062
-406.982422, -470.458984, 924.804688
-376.708984, -421.142578, 921.875000
-182.861328, -298.583984, 894.042969
-67.626953, -281.005859, 870.605469
125.976562, -164.794922, 903.320312
299.316406, -130.615234, 936.035156
286.132812, -165.771484, 921.875000
315.429688, -148.193359, 932.617188
287.597656, -176.025391, 885.742188
-,-,-
173.828125, -278.564453, 912.597656
198.730469, -243.896484, 968.750000
226.074219, -229.248047, 952.148438
311.523438, -141.357422, 967.773438
357.421875, -122.314453, 948.242188
368.164062, -125.244141, 961.914062
338.378906, -99.853516, 957.519531
198.730469, -153.076172, 975.585938
44.921875, -212.646484, 942.382812
-103.759766, -229.248047, 932.128906
-338.623047, -372.802734, 883.789062
-504.150391, -358.642578, 794.921875
-714.599609, -455.322266, 796.875000
-677.001953, -465.576172, 745.117188
-696.533203, -482.177734, 768.066406
-681.396484, -540.771484, 817.382812
-571.044922, -476.318359, 885.742188
-584.716797, -553.955078, 885.742188
-607.666016, -517.822266, 840.332031
-610.107422, -464.599609, 823.242188
-462.158203, -402.099609, 818.359375
-266.845703, -329.833984, 752.929688
-89.111328, -280.029297, 851.074219
119.140625, -206.787109, 826.171875
156.738281, -256.591797, 925.781250
241.210938, -177.978516, 963.867188
354.980469, -145.263672, 939.941406
319.335938, -205.810547, 963.378906
279.296875, -211.669922, 1009.765625
-,-,-
173.339844, -269.287109, 919.433594
230.468750, -246.826172, 976.562500
301.757812, -174.560547, 957.519531
389.160156, -86.669922, 970.703125
480.468750, 20.019531, 937.988281
442.382812, -9.521484, 903.320312
254.882812, -79.345703, 977.539062
109.863281, -138.916016, 993.164062
-62.255859, -173.583984, 949.218750
-279.541016, -251.708984, 1077.148438
-485.107422, -364.013672, 899.414062
-580.322266, -391.357422, 854.492188
-566.650391, -468.505859, 816.406250
-498.779297, -503.662109, 772.460938
-501.220703, -549.560547, 1012.695312
-506.103516, -536.376953, 982.910156
-483.154297, -521.240234, 998.046875
-444.580078, -458.251953, 963.867188
-504.638672, -466.552734, 873.535156
-497.314453, -429.443359, 821.289062
-318.603516, -322.021484, 857.421875
-148.681641, -254.150391, 829.589844
23.925781, -191.162109, 892.089844
210.937500, -97.412109, 931.640625
304.687500, -83.251953, 816.406250
388.183594, -189.208984, 915.527344
370.117188, -231.201172, 991.210938
295.410156, -210.693359, 1009.765625
229.003906, -191.162109, 1025.878906
-,-,-
231.933594, -193.115234, 951.171875
159.667969, -284.912109, 965.820312
242.675781, -213.623047, 1008.789062
295.410156, -131.591797, 982.910156
395.507812, -55.908203, 908.203125
318.359375, -76.904297, 942.871094
195.312500, -155.517578, 984.863281
38.085938, -218.017578, 946.289062
-93.017578, -306.396484, 898.437500
-198.974609, -274.169922, 884.765625
-453.857422, -445.068359, 922.851562
-524.169922, -502.685547, 904.296875
-609.619141, -564.208984, 775.390625
-592.041016, -558.349609, 820.312500
-498.291016, -570.068359, 997.070312
-394.287109, -521.240234, 1030.273438
-364.990234, -496.337891, 975.585938
-376.220703, -486.083984, 896.484375
-386.474609, -417.724609, 783.691406
-348.876953, -409.912109, 763.183594
-106.689453, -256.103516, 771.484375
93.750000, -175.537109, 831.054688
-,-,-
84.960938, -310.302734, 921.875000
144.531250, -260.009766, 1003.417969
205.566406, -240.966797, 1002.441406
267.089844, -177.978516, 983.398438
322.753906, -121.337891, 967.773438
211.425781, -175.537109, 1038.085938
47.363281, -206.787109, 1010.742188
-26.611328, -291.748047, 867.187500
-9.521484, -285.888672, 832.031250
-73.486328, -286.865234, 884.765625
-167.724609, -326.904297, 901.367188
-328.369141, -384.521484, 1015.625000
-421.630859, -434.814453, 944.335938
-412.841797, -422.607422, 907.226562
-409.423828, -452.880859, 869.628906
-364.013672, -447.021484, 964.843750
-324.951172, -434.814453, 1009.765625
-364.990234, -447.998047, 990.234375
-390.380859, -458.251953, 951.171875
-367.431641, -416.259766, 883.789062
-352.783203, -382.568359, 861.328125
-226.806641, -313.232422, 910.644531
-107.177734, -293.701172, 899.414062
-13.916016, -264.404297, 925.781250
47.363281, -214.599609, 967.773438
103.515625, -248.779297, 987.304688
213.378906, -168.701172, 1015.625000
271.484375, -188.232422, 923.828125
265.625000, -198.974609, 918.457031
-,-,-
124.511719, -280.029297, 933.105469
157.226562, -290.771484, 1007.812500
240.234375, -204.833984, 943.359375
331.054688, -114.501953, 937.988281
326.171875, -145.263672, 1016.601562
296.386719, -130.615234, 979.003906
202.148438, -177.001953, 892.578125
35.156250, -227.294922, 941.894531
-35.888672, -247.802734, 898.437500
-177.001953, -323.974609, 970.703125
-324.951172, -405.029297, 984.863281
-441.650391, -423.583984, 883.789062
-465.576172, -435.302734, 877.929688
-417.236328, -485.107422, 848.144531
-439.208984, -515.869141, 860.351562
-419.677734, -559.326172, 960.449219
-304.443359, -477.783203, 1021.484375
-289.794922, -463.623047, 1004.882812
-293.212891, -432.373047, 954.101562
-320.556641, -439.697266, 898.437500
-277.099609, -408.935547, 854.492188
-158.935547, -345.458984, 888.671875
-76.904297, -329.833984, 892.089844
31.250000, -271.240234, 903.320312
130.371094, -250.732422, 953.125000
190.917969, -219.970703, 847.656250
300.781250, -158.447266, 902.343750
344.238281, -154.052734, 970.703125
-,-,-
151.367188, -304.443359, 969.726562
183.105469, -281.982422, 1010.742188
280.761719, -185.302734, 960.937500
441.406250, -81.787109, 875.488281
439.453125, -63.232422, 955.566406
356.445312, -81.298828, 958.496094
237.792969, -112.060547, 1020.996094
55.664062, -198.974609, 973.144531
-91.552734, -271.240234, 915.527344
-317.138672, -332.763672, 955.078125
-585.205078, -440.185547, 878.906250
-647.705078, -472.412109, 820.312500
-661.376953, -526.123047, 784.667969
-621.826172, -642.333984, 835.937500
-510.986328, -560.302734, 925.781250
-404.541016, -529.052734, 963.378906
-375.244141, -502.685547, 893.066406
-390.380859, -486.083984, 856.445312
-363.037109, -438.720703, 822.265625
-213.134766, -398.681641, 824.218750
-73.486328, -307.373047, 834.472656
-5.126953, -262.451172, 868.164062
73.242188, -255.615234, 907.226562
171.875000, -200.439453, 944.335938
243.164062, -162.841797, 953.613281
-,-,-
180.664062, -319.091797, 937.011719
273.437500, -239.013672, 858.398438
290.039062, -192.138672, 951.171875
373.046875, -125.732422, 1008.789062
413.574219, -113.037109, 909.179688
419.921875, -85.693359, 854.492188
277.343750, -124.267578, 1023.437500
114.746094, -163.818359, 936.035156
-91.064453, -289.794922, 950.195312
-295.654297, -397.705078, 950.195312
-477.783203, -432.861328, 793.945312
-569.580078, -456.298828, 794.921875
-566.650391, -509.521484, 851.074219
-495.361328, -512.939453, 808.593750
-443.603516, -536.865234, 927.734375
-412.841797, -520.263672, 969.726562
-443.603516, -510.498047, 949.218750
-582.763672, -522.216797, 902.343750
-513.916016, -449.951172, 849.121094
-368.408203, -380.615234, 859.375000
-142.822266, -284.912109, 904.296875
42.480469, -216.552734, 902.343750
106.445312, -238.525391, 907.226562
147.460938, -242.919922, 890.625000
232.421875, -218.994141, 965.820312
262.695312, -168.701172, 905.273438
244.140625, -197.509766, 954.589844
-,-,-
187.011719, -206.787109, 1059.570312
264.648438, -139.892578, 1083.007812
309.082031, -140.869141, 1009.765625
349.609375, -87.646484, 943.359375
373.046875, -49.560547, 919.921875
229.492188, -129.638672, 937.988281
183.593750, -99.853516, 922.851562
-38.818359, -258.056641, 927.734375
-202.392578, -315.185547, 903.320312
-469.482422, -396.728516, 911.132812
-673.583984, -503.662109, 839.843750
-624.755859, -467.529297, 718.261719
-565.185547, -533.447266, 757.324219
-525.634766, -544.677734, 868.164062
-580.322266, -561.279297, 870.605469
-552.978516, -577.392578, 905.273438
-543.701172, -512.451172, 821.777344
-538.818359, -527.099609, 763.183594
-511.962891, -430.419922, 797.851562
-309.814453, -375.244141, 892.089844
-235.107422, -349.365234, 806.152344
-82.275391, -251.708984, 891.601562
113.281250, -201.416016, 950.195312
207.031250, -228.271484, 917.968750
254.882812, -177.978516, 945.312500
374.023438, -121.826172, 1013.671875
-,-,-
341.308594, -185.302734, 897.460938
374.511719, -139.892578, 955.566406
373.046875, -98.388672, 987.304688
334.472656, -123.779297, 1000.976562
215.820312, -163.818359, 985.839844
35.644531, -237.548828, 928.710938
-44.677734, -245.849609, 977.050781
-215.576172, -324.951172, 907.226562
-376.220703, -409.912109, 831.542969
-433.349609, -424.560547, 826.171875
-466.064453, -457.275391, 813.476562
-499.755859, -529.052734, 703.125000
-609.619141, -602.294922, 757.812500
-564.208984, -645.263672, 997.070312
-686.279297, -648.681641, 730.468750
-623.291016, -591.552734, 769.531250
-608.642578, -551.513672, 719.726562
-567.626953, -536.865234, 687.500000
-580.322266, -511.474609, 728.515625
-442.626953, -410.888672, 842.773438
-285.400391, -346.435547, 783.691406
-78.369141, -226.318359, 913.574219
146.484375, -166.748047, 989.257812
128.906250, -309.326172, 901.367188
293.457031, -161.376953, 1027.832031
425.781250, -58.837891, 1024.902344
305.175781, -207.763672, 1028.320312
250.000000, -231.201172, 1026.855469
-,-,-
309.570312, -361.083984, 814.453125
348.144531, -346.435547, 826.171875
373.046875, -338.134766, 879.882812
384.277344, -359.130859, 871.582031
485.839844, -259.521484, 856.445312
488.281250, -206.787109, 851.074219
441.894531, -187.255859, 819.335938
568.359375, -97.900391, 838.867188
526.367188, -103.271484, 828.613281
359.375000, -209.716797, 874.023438
-61.767578, -540.771484, 1214.355469
-46.142578, -340.087891, 810.546875
-339.111328, -411.865234, 1006.835938
-524.169922, -611.572266, 903.320312
-379.150391, -505.615234, 853.515625
-494.873047, -559.326172, 810.546875
-564.697266, -621.826172, 935.058594
-520.751953, -636.962891, 1041.503906
-454.833984, -559.326172, 962.890625
-404.541016, -463.623047, 916.503906
-217.529297, -298.095703, 896.972656
-63.232422, -262.451172, 840.820312
250.000000, -149.169922, 931.640625
538.574219, -79.833984, 929.687500
554.199219, -150.146484, 872.558594
494.628906, -189.208984, 922.851562
-,-,-
443.847656, -201.416016, 882.812500
466.796875, -196.044922, 905.273438
534.667969, -146.240234, 901.367188
636.230469, -45.654297, 882.812500
620.117188, 33.203125, 791.992188
413.085938, -164.794922, 818.359375
335.937500, -148.193359, 849.121094
37.109375, -310.302734, 930.664062
-240.966797, -426.513672, 901.367188
-508.544922, -516.845703, 991.210938
-592.041016, -523.193359, 925.781250
-663.330078, -588.623047, 860.351562
-601.318359, -567.138672, 928.710938
-539.306641, -600.341797, 1003.417969
-389.892578, -525.146484, 1028.808594
-389.404297, -506.103516, 960.449219
-407.470703, -483.154297, 924.804688
-105.224609, -246.826172, 885.742188
111.816406, -199.462891, 827.148438
327.636719, -140.869141, 804.199219
516.601562, -91.552734, 778.320312
603.027344, -92.041016, 855.468750
645.019531, -66.162109, 989.257812
531.250000, -187.255859, 900.390625
-,-,-
402.832031, -248.779297, 890.625000
490.234375, -175.537109, 862.304688
552.734375, -149.169922, 838.867188
622.558594, -75.927734, 864.257812
496.093750, -109.130859, 809.082031
318.847656, -177.978516, 932.128906
111.328125, -227.294922, 921.875000
-116.455078, -316.650391, 1001.464844
-306.884766, -404.052734, 874.023438
-443.603516, -443.115234, 884.765625
-433.349609, -519.287109, 891.113281
-386.962891, -574.462891, 979.980469
-305.419922, -579.833984, 1097.656250
-288.818359, -597.900391, 1120.117188
-291.748047, -545.654297, 1009.765625
-346.923828, -526.123047, 930.664062
-389.404297, -493.896484, 857.421875
-363.525391, -477.783203, 823.242188
-182.373047, -353.271484, 843.750000
-31.494141, -321.044922, 861.328125
226.074219, -218.017578, 895.019531
407.226562, -196.533203, 882.812500
492.675781, -131.591797, 863.281250
593.750000, -94.482422, 955.566406
517.578125, -207.763672, 916.503906
389.160156, -283.447266, 940.429688
-,-,-
347.167969, -245.849609, 910.644531
357.421875, -271.728516, 916.015625
478.515625, -183.349609, 921.875000
460.937500, -168.701172, 877.929688
427.734375, -139.892578, 888.671875
291.015625, -231.689453, 923.828125
140.625000, -236.572266, 916.992188
8.789062, -316.650391, 902.343750
-120.849609, -421.630859, 1028.320312
-339.111328, -477.783203, 918.945312
-456.298828, -511.962891, 915.527344
-487.060547, -512.451172, 924.316406
-392.333984, -547.607422, 972.656250
-270.751953, -533.447266, 1052.734375
-194.091797, -500.244141, 1033.203125
-165.771484, -492.919922, 969.726562
-189.208984, -473.876953, 905.273438
-189.697266, -430.419922, 859.375000
-136.962891, -362.060547, 920.898438
-12.451172, -329.833984, 895.996094
194.824219, -325.927734, 845.703125
280.761719, -319.580078, 783.691406
389.648438, -244.873047, 808.105469
437.988281, -197.021484, 822.265625
470.214844, -197.998047, 943.359375
-,-,-
338.867188, -301.025391, 895.019531
404.785156, -258.056641, 959.472656
343.261719, -316.650391, 789.550781
578.125000, -111.083984, 768.554688
582.031250, -120.361328, 796.875000
551.757812, -149.169922, 771.484375
506.835938, -31.005859, 838.867188
372.070312, -138.916016, 907.226562
-25.146484, -389.404297, 796.875000
-173.583984, -349.365234, 968.750000
-374.267578, -456.298828, 1008.789062
-394.287109, -483.154297, 1018.554688
-414.794922, -499.755859, 1031.250000
-389.892578, -499.755859, 987.792969
-313.720703, -519.287109, 1101.562500
-288.818359, -462.646484, 1051.757812
-284.423828, -484.130859, 995.117188
-307.861328, -456.298828, 961.914062
-218.017578, -340.576172, 904.296875
-106.201172, -326.904297, 839.843750
70.800781, -265.380859, 808.593750
226.074219, -250.732422, 868.652344
452.636719, -196.044922, 875.976562
548.828125, -174.560547, 889.648438
509.765625, -187.255859, 914.550781
487.792969, -173.583984, 948.242188
-,-,-
251.953125, -365.966797, 914.550781
328.613281, -319.091797, 906.250000
416.503906, -246.826172, 857.421875
497.070312, -150.146484, 768.554688
506.347656, -136.474609, 881.835938
447.753906, -178.955078, 906.250000
247.070312, -267.333984, 948.242188
40.527344, -341.064453, 1023.925781
-215.576172, -427.490234, 1027.343750
-358.154297, -445.068359, 949.218750
-417.724609, -521.240234, 905.273438
-290.771484, -467.529297, 858.398438
-275.146484, -501.708984, 813.476562
-324.951172, -547.607422, 853.515625
-386.474609, -572.998047, 950.195312
-415.283203, -584.716797, 963.867188
-420.654297, -555.908203, 902.343750
-366.943359, -487.060547, 836.914062
-302.978516, -416.259766, 849.121094
-246.337891, -424.560547, 859.375000
-125.732422, -344.482422, 889.648438
-4.638672, -342.529297, 897.949219
242.187500, -265.380859, 946.289062
457.519531, -161.376953, 975.585938
-,-,-
162.109375, -412.353516, 866.210938
254.394531, -327.880859, 881.835938
329.589844, -278.564453, 902.343750
421.875000, -201.416016, 849.121094
406.250000, -246.826172, 980.957031
320.312500, -295.654297, 1017.578125
168.945312, -373.779297, 946.289062
290.039062, -220.947266, 930.664062
159.667969, -236.572266, 911.621094
-31.494141, -370.849609, 900.390625
-197.509766, -394.775391, 817.382812
-515.380859, -544.677734, 809.082031
-620.361328, -561.279297, 774.414062
-628.173828, -621.826172, 818.359375
-571.533203, -635.986328, 835.937500
-447.021484, -580.810547, 947.265625
-398.681641, -587.158203, 975.585938
-389.404297, -543.701172, 881.835938
-345.458984, -475.830078, 870.117188
-302.978516, -423.583984, 818.359375
-188.720703, -364.990234, 814.453125
7.324219, -342.529297, 874.511719
200.683594, -298.095703, 873.535156
313.964844, -282.470703, 897.460938
375.488281, -247.802734, 933.593750
430.664062, -226.318359, 979.003906
-,-,-
195.312500, -372.802734, 894.042969
215.820312, -382.568359, 921.875000
239.746094, -351.318359, 916.992188
385.253906, -211.669922, 896.972656
560.546875, -137.939453, 913.574219
527.343750, -135.498047, 864.257812
331.054688, -217.529297, 895.996094
116.699219, -258.056641, 930.664062
-78.369141, -278.564453, 919.921875
-244.384766, -353.271484, 952.148438
-248.779297, -371.826172, 950.195312
-382.568359, -448.974609, 974.609375
-456.787109, -572.021484, 889.648438
-565.185547, -651.611328, 889.648438
-557.373047, -657.958984, 898.437500
-458.251953, -579.833984, 863.281250
-395.751953, -528.076172, 903.320312
-352.294922, -494.384766, 867.187500
-367.431641, -447.998047, 867.675781
-229.248047, -327.880859, 920.898438
-47.119141, -281.982422, 917.968750
92.773438, -264.404297, 881.835938
251.953125, -224.365234, 908.203125
333.007812, -299.072266, 863.281250
384.277344, -294.189453, 905.273438
373.046875, -258.056641, 899.414062
328.613281, -243.896484, 983.886719
-,-,-
225.097656, -336.669922, 913.574219
281.738281, -290.771484, 951.171875
339.843750, -241.943359, 898.925781
447.753906, -180.908203, 943.359375
490.234375, -122.314453, 915.527344
369.628906, -148.193359, 962.402344
172.851562, -234.619141, 987.304688
-11.474609, -259.033203, 946.289062
-319.091797, -333.740234, 849.121094
-470.947266, -424.560547, 876.464844
-559.814453, -476.806641, 813.476562
-564.697266, -512.451172, 798.828125
-600.830078, -614.501953, 799.804688
-618.408203, -607.177734, 821.289062
-598.876953, -617.431641, 870.117188
-540.771484, -580.810547, 863.281250
-535.888672, -517.822266, 797.851562
-510.498047, -471.435547, 821.289062
-422.119141, -433.349609, 801.757812
-250.244141, -337.158203, 854.492188
-42.724609, -259.033203, 868.164062
106.445312, -237.548828, 879.882812
302.246094, -183.349609, 1015.625000
584.960938, -150.146484, 979.980469
526.855469, -143.310547, 866.210938
407.226562, -159.423828, 933.593750
-,-,-
151.367188, -392.822266, 900.390625
148.925781, -390.380859, 906.250000
230.468750, -318.603516, 913.574219
378.906250, -210.693359, 891.113281
513.183594, -126.708984, 887.695312
468.750000, -119.384766, 928.710938
236.328125, -247.802734, 1011.718750
65.429688, -270.263672, 959.472656
-56.396484, -224.365234, 870.605469
-359.130859, -357.666016, 866.210938
-596.435547, -431.396484, 880.859375
-683.837891, -480.224609, 875.976562
-690.673828, -535.400391, 869.140625
-575.927734, -504.638672, 923.828125
-509.521484, -509.521484, 1014.648438
-478.271484, -482.177734, 975.585938
-401.611328, -447.021484, 883.789062
-360.595703, -396.728516, 852.050781
-293.212891, -345.458984, 856.445312
-171.630859, -306.396484, 825.683594
-34.423828, -298.583984, 924.804688
184.082031, -195.068359, 1035.156250
312.988281, -267.333984, 961.914062
301.269531, -313.232422, 961.425781
299.804688, -288.818359, 960.937500
285.156250, -281.005859, 953.125000
-,-,-
204.101562, -404.052734, 854.492188
209.960938, -425.537109, 905.273438
207.519531, -419.677734, 880.859375
298.828125, -336.669922, 937.988281
446.289062, -218.994141, 866.210938
465.332031, -197.998047, 898.437500
517.578125, -52.490234, 690.429688
461.914062, -139.892578, 823.242188
295.410156, -210.693359, 904.296875
37.109375, -254.150391, 872.558594
-197.021484, -332.763672, 796.875000
-501.708984, -445.068359, 895.019531
-669.189453, -573.974609, 888.671875
-708.251953, -661.865234, 941.894531
-716.064453, -713.134766, 921.875000
-585.205078, -641.357422, 995.117188
-412.841797, -518.310547, 950.195312
-361.572266, -476.318359, 876.953125
-346.923828, -444.091797, 828.613281
-250.244141, -364.990234, 863.281250
-60.791016, -298.583984, 895.996094
64.453125, -284.912109, 875.976562
197.753906, -254.638672, 863.281250
301.269531, -271.240234, 840.820312
368.652344, -262.451172, 931.640625
-,-,-
204.101562, -398.193359, 911.621094
204.589844, -409.912109, 921.875000
201.171875, -411.865234, 880.859375
220.703125, -366.943359, 911.621094
425.781250, -207.763672, 887.695312
640.625000, -53.955078, 859.375000
686.523438, -52.490234, 792.968750
614.257812, -41.748047, 730.468750
320.800781, -134.521484, 929.687500
-130.615234, -284.912109, 962.890625
-548.583984, -496.337891, 1032.226562
-717.041016, -541.748047, 996.093750
-666.748047, -592.041016, 775.390625
-544.189453, -610.107422, 802.734375
-433.349609, -575.439453, 883.789062
-319.580078, -555.908203, 922.851562
-340.087891, -576.416016, 909.667969
-391.357422, -563.232422, 867.187500
-476.318359, -544.677734, 837.402344
-425.048828, -465.576172, 899.414062
-259.033203, -391.845703, 921.875000
-102.783203, -323.974609, 919.921875
120.117188, -212.646484, 874.023438
266.113281, -178.955078, 859.375000
456.054688, -164.794922, 976.562500
531.250000, -109.130859, 1001.464844
410.644531, -234.619141, 968.750000
-,-,-
285.156250, -290.771484, 888.671875
333.007812, -245.849609, 909.179688
323.242188, -267.333984, 934.570312
415.527344, -178.955078, 955.078125
475.585938, -108.154297, 902.343750
358.398438, -205.810547, 932.128906
254.394531, -269.287109, 884.765625
